8500	850.0	-6.80003409539034	0.005340643003258741	0.061798095703125	0	0.32081031799316406	1.1319103005686953e-09	0.01898103212801082	0.004182635578130007	137.80531051190584	2.06584573152633e-09
8501	850.1	-6.792456156053636	0.004990138670569334	0.060007731119791664	0	0.33426904678344727	1.1634820119460684e-09	0.01951045894537159	0.0014263430224380335	139.71395430139196	1.8761660711694533e-09
8502	850.2	-6.79615449518257	0.004847340371623023	0.060577392578125	0	0.3251206874847412	1.6033107438453949e-09	0.02688595794631235	0.0009612218911352074	164.00942248729245	1.4350078447009085e-09
8503	850.3000000000001	-6.806085688072879	0.005058472924857906	0.061976114908854164	0	0.3238508701324463	1.2218691299745523e-09	0.020489553987271363	0.0015364748562207056	143.17668217036942	1.205887575450366e-09
8504	850.4000000000001	-6.804347251113525	0.0031629864530957306	0.059916178385416664	0	0.30025815963745117	9.470911413701897e-10	0.01588179502691433	0.0004399139866976711	126.0537688863498	1.051565528736912e-09
8505	850.5	-6.797094985735987	0.004207431587670913	0.060216267903645836	0	0.32385993003845215	1.2944448407488596e-09	0.02170657789563913	0.0013297969882867028	147.36750216153393	9.684836237893635e-10
8506	850.6	-6.7963871683451735	0.004125981493428143	0.061309814453125	0	0.3257451057434082	1.2578855133463949e-09	0.021093513620444967	0.000751046939937346	145.27152838971847	1.45867896259195e-09
8507	850.7	-6.799463528853924	0.005642824396051252	0.061248779296875	0	0.32462620735168457	1.464052020544106e-09	0.024550724933802354	0.0013719981352480718	156.7249724322918	1.0231875932443991e-09
8508	850.8000000000001	-6.7896768538079435	0.0043677514764164874	0.0612945556640625	0	0.3233678340911865	1.2660077493468017e-09	0.021229715598989896	0.0007118367094027257	145.73978684101604	1.3376290400730425e-09
8509	850.9000000000001	-6.8005587019288285	0.003333748301455328	0.061360677083333336	0	0.3182213306427002	1.0965963509657716e-09	0.018388851624253452	0.0004997129374038032	135.63861487409926	1.2251493331878961e-09
8510	851.0	-6.805314550327266	0.0043208012046911225	0.060979207356770836	0	0.3234250545501709	1.148175528745281e-09	0.019253784145919998	0.0012130148375211057	138.79189043916057	1.7343023492989219e-09
8511	851.1	-6.800243679510629	0.0049236699489019166	0.060724894205729164	0	0.32388830184936523	1.2244837147808662e-09	0.020533398025252392	0.001239456081115442	143.3297867554409	1.313821751744727e-09
8512	851.2	-6.806135921798043	0.003165028289572326	0.062001546223958336	0	0.3237435817718506	1.0345583653405307e-09	0.017348535092353554	0.0004058074780991051	131.74600244380872	1.3577711721394576e-09
8513	851.3000000000001	-6.799464450601771	0.0032339578514593344	0.0619049072265625	0	0.3235304355621338	9.774501369995034e-10	0.016390885783597497	0.0005276504178152204	128.0581589656421	1.2517132778977535e-09
8514	851.4000000000001	-6.799952256162976	0.004192996532539229	0.060679117838541664	0	0.31838202476501465	1.3739079420716012e-09	0.023039096628297527	0.0008088543752401208	151.82341818129058	1.0877857072447879e-09
8515	851.5	-6.801660904205432	0.0036103014470383883	0.061528523763020836	0	0.32221388816833496	1.2919038201960959e-09	0.02166396745846509	0.0004862575198730136	147.22278846243987	9.745870160177619e-10
8516	851.6	-6.79783429601986	0.004391027227904238	0.060907999674479164	0	0.32275891304016113	1.1666937042500231e-09	0.019564315893912432	0.0018575569183510471	139.90665560309824	1.2215481131255452e-09
8517	851.7	-6.796090785896232	0.004695249039937068	0.061772664388020836	0	0.3229079246520996	1.0751485069514686e-09	0.018029192191783186	0.0010739030185907216	134.3056169086149	9.061581438397593e-10
8518	851.8000000000001	-6.796647368825814	0.005631885718979718	0.061574300130208336	0	0.30704808235168457	2.2574887890242896e-09	0.037855885940373944	0.0008970218100756068	194.61340403745274	1.1238161180372466e-09
8519	851.9000000000001	-6.7970452416152565	0.00347943649633535	0.060826619466145836	0	0.3187394142150879	1.259585592261491e-09	0.021122022286273	0.00048558399204198	145.36966517076118	9.786958238146755e-10
8520	852.0	-6.794775897243243	0.005892735094167623	0.061548868815104164	0	0.32352614402770996	1.5826017700407117e-09	0.026538688646856462	0.0013528594840492914	162.94677578263054	1.6094289777500399e-09
8521	852.1	-6.802411839652812	0.0033363761328211792	0.0611114501953125	0	0.32278966903686523	1.0889028429834517e-09	0.01825983899655979	0.0005535918643848411	135.16197024217524	1.1985256060201149e-09
8522	852.2	-6.804680141758913	0.0029140616409730727	0.061304728190104164	0	0.32523465156555176	8.992540892831934e-10	0.015079614304542082	0.000395919264020558	122.8290686066918	1.1541091887418312e-09
8523	852.3000000000001	-6.797440597028762	0.0037320803630234247	0.061147054036458336	0	0.2962009906768799	1.2638291952066078e-09	0.021193183370150182	0.0005470181185638425	145.61433787607635	1.2360710168598405e-09
8524	852.4000000000001	-6.791973796134206	0.005532586665749299	0.0609893798828125	0	0.31824326515197754	1.0538872462541024e-09	0.01767266157960626	0.003674364860237492	132.97102680674584	1.935609298319091e-09
8525	852.5	-6.794054504944397	0.0038083145560275818	0.062108357747395836	0	0.325089693069458	8.982435595609132e-10	0.015062668706365388	0.0009369012913796785	122.76003510655147	1.3144959548665915e-09
8526	852.6	-6.796570939919901	0.0032367251619853273	0.061167399088541664	0	0.3240959644317627	1.0411151100850217e-09	0.017458485308892803	0.00045990487499321397	132.16282791601995	1.0922859801836085e-09
8527	852.7	-6.797908068766415	0.004608205580731989	0.060709635416666664	0	0.3242969512939453	1.0903572616104151e-09	0.018284228178873006	0.0009752351505593809	135.2522062489291	1.7402205804000768e-09
8528	852.8000000000001	-6.792614257077858	0.004002656666691986	0.061197916666666664	0	0.2936215400695801	1.2969615518453276e-09	0.02174878068693205	0.0008774104796511232	147.51069147354445	1.3076387470711558e-09
8529	852.9000000000001	-6.7922417873438805	0.006103347842321468	0.061091105143229164	0	0.322690486907959	1.6266683706468928e-09	0.02727764257408306	0.001653325395091485	165.19977788939983	1.3981660449519427e-09
8530	853.0	-6.804848163608156	0.006057723349524307	0.061925252278645836	0	0.32216501235961914	1.4318682020499992e-09	0.024011033676884477	0.00463447790759939	154.99278082971307	1.1569216319305343e-09
8531	853.1	-6.80094789872379	0.003651156770733972	0.061513264973958336	0	0.3224039077758789	1.1195984708445832e-09	0.018774574747555253	0.0005343048272376341	137.05380468498473	1.5828057273993444e-09
8532	853.2	-6.8054718845769875	0.009185347390672508	0.0608978271484375	0	0.3255455493927002	1.552546550058908e-09	0.02603469191159582	0.004127740033836079	161.39209652392321	9.440224599196194e-10
8533	853.3000000000001	-6.800457217240833	0.0038779301633565296	0.061472574869791664	0	0.29396796226501465	1.1733675220499214e-09	0.01967622931144204	0.0008933674484495748	140.30623779723817	1.6453436376142268e-09
8534	853.4000000000001	-6.802488720212093	0.006652542874805741	0.061065673828125	0	0.31856775283813477	2.186823974340682e-09	0.0366709058963158	0.0014927082379803318	191.5432540485037	1.0701520866305282e-09
8535	853.5	-6.789434937813066	0.009031408575991627	0.061777750651041664	0	0.3228602409362793	2.692396802191218e-09	0.045148869285875776	0.0021715627672723344	212.53452121498407	1.392906692678723e-09
8536	853.6	-6.799336117725554	0.00362671215687592	0.06339518229166667	0	0.32523059844970703	1.3552111962209655e-09	0.022725570429709165	0.0005122605820794484	150.78683949409316	1.377611568119367e-09
8537	853.7	-6.803897781542504	0.004603311484748421	0.062006632486979164	0	0.32378697395324707	1.561575688350762e-09	0.026186101757346487	0.0014600765172212416	161.8607198297653	1.1501389253330773e-09
8538	853.8000000000001	-6.796440442833031	0.007731989541488565	0.061167399088541664	0	0.2937467098236084	2.2226994122894765e-09	0.037272502012163033	0.002852487990803504	193.10802195416196	1.2556809857380938e-09
8539	853.9000000000001	-6.807042985269992	0.003313063195263788	0.061065673828125	0	0.3211350440979004	1.0852469108575973e-09	0.01819853257934259	0.0005789792526942547	134.9348799858266	1.2816939919806961e-09
8540	854.0	-6.794324026432481	0.00325583800404171	0.060328165690104164	0	0.3229234218597412	1.0606228966841573e-09	0.017785611870069235	0.0004720889243776124	133.39527514951936	1.0707913710082003e-09
8541	854.1	-6.799986612948454	0.004330714092174302	0.060262044270833336	0	0.32369112968444824	1.5804421243561195e-09	0.02650247349437844	0.0008829157343122299	162.8355578361773	1.1887882259553738e-09
8542	854.2	-6.806092921188702	0.005181086831786312	0.061787923177083336	0	0.323167085647583	1.2055250311880403e-09	0.020215479386117573	0.0018075865836395073	142.21587056882237	1.0849320787129591e-09
8543	854.3000000000001	-6.810221189920785	0.004245739879593873	0.06085205078125	0	0.2929058074951172	1.1235229094511483e-09	0.018840383756658936	0.002549786548171974	137.29379641050883	1.124894263026325e-09
8544	854.4000000000001	-6.799326059504591	0.003879680638819993	0.0603179931640625	0	0.31936025619506836	1.1802163718725198e-09	0.01979107784533899	0.0007602876203732199	140.7151200036478	1.0764594968026389e-09
8545	854.5	-6.804825098503832	0.0036834217551475644	0.060907999674479164	0	0.32255983352661133	1.1518372342591016e-09	0.019315187377221172	0.0008536349570851322	139.01302843980844	9.540721497748922e-10
8546	854.6	-6.793805385652535	0.0032067618717021343	0.0612640380859375	0	0.3228926658630371	1.01378087684953e-09	0.017000116868412518	0.0005274095840968415	130.41633619901606	1.0711861291689137e-09
8547	854.7	-6.805731167060264	0.004164661384450128	0.061126708984375	0	0.32271480560302734	1.2650077397257268e-09	0.021212946412652176	0.000716783304450555	145.68221611112412	9.987802547348854e-10
8548	854.8000000000001	-6.80158501436037	0.005127715150821966	0.060272216796875	0	0.2930481433868408	1.511065204760464e-09	0.025339090195255348	0.001060562970734734	159.22144117658132	2.4277067201007803e-09
8549	854.9000000000001	-6.799393528752225	0.004234738477750575	0.060694376627604164	0	0.32109594345092773	1.5128693641267526e-09	0.02536934418877559	0.0006978503385852735	159.31646525622247	1.3544465653229004e-09
8550	855.0	-6.808229886559426	0.0038609652939081787	0.062255859375	0	0.3254506587982178	1.1267170140631123e-09	0.01889394577674883	0.0009832735713496293	137.48881669361703	1.6375856805780962e-09
8551	855.1	-6.79343059766745	0.004080714095483301	0.061147054036458336	0	0.3236122131347656	1.2506055644329816e-09	0.020971435975116092	0.000727405411968082	144.85054257852943	1.0829176611078839e-09
8552	855.2	-6.801762767088153	0.005039182610333759	0.062062581380208336	0	0.32538414001464844	1.579982451369502e-09	0.026494765226574877	0.0015004592585976253	162.81187568121084	1.332125870870198e-09
8553	855.3000000000001	-6.7962630644938695	0.009109214412466642	0.061620076497395836	0	0.2939159870147705	1.2950712845982526e-09	0.0217170827482323	0.020290131078779562	147.4031569442271	2.6910826902318624e-09
8554	855.4000000000001	-6.796037099331391	0.003453646880629165	0.061162312825520836	0	0.32301926612854004	1.0773672684627783e-09	0.01806639865903383	0.0004882372993954962	134.44412733299214	1.1105835036804835e-09
8555	855.5	-6.7993388897175056	0.0033715230918963954	0.0614013671875	0	0.3227701187133789	1.1532505861819383e-09	0.019338887910949728	0.0004942279082629665	139.0982896605891	1.6624749547722964e-09
8556	855.6	-6.796788148825064	0.004179849935813365	0.0619049072265625	0	0.3231024742126465	1.2098885459564057e-09	0.02028865127435594	0.0007510670263240028	142.47302015271475	1.2586731090411053e-09
8557	855.7	-6.791413084354429	0.005930554477601641	0.0619964599609375	0	0.32384371757507324	1.5499546793158257e-09	0.025991228766312154	0.0018865297043136361	161.2573236944308	1.3556020276282696e-09
8558	855.8000000000001	-6.802660467064973	0.004006633899177554	0.060465494791666664	0	0.3174149990081787	1.140907987110244e-09	0.01913191455855113	0.0009230120895564015	138.35194156886106	1.0635692891983158e-09
8559	855.9000000000001	-6.800300601369283	0.0032846133656436877	0.0614013671875	0	0.32502126693725586	9.824199065948614e-10	0.016474223974187595	0.000515014956967046	128.38329710535757	1.6002931310376145e-09
8560	856.0	-6.7979629054636295	0.0032453974418496173	0.060760498046875	0	0.3215608596801758	1.1705206569888194e-09	0.0196284901600617	0.00040108898234480914	140.13592649553894	1.5464347575660576e-09
8561	856.1	-6.7995487390600475	0.00506630609312814	0.061106363932291664	0	0.3234236240386963	1.1951540387055922e-09	0.020041567953907064	0.0014459494206918715	141.6028158640855	1.8395334239512018e-09
8562	856.2	-6.794108368215514	0.0037475015885507913	0.062291463216145836	0	0.32321715354919434	1.2047132213352322e-09	0.02020186612640138	0.0006595128201342418	142.16797787264662	1.4856709485817542e-09
8563	856.3000000000001	-6.790945805478255	0.0077061748640312195	0.06306966145833333	0	0.3159947395324707	2.6318533465534316e-09	0.04413361456468916	0.001445765266047173	210.1313210243794	1.093237048298295e-09
8564	856.4000000000001	-6.797273304061392	0.003405286817950292	0.061848958333333336	0	0.32342529296875	1.2203197094220313e-09	0.020463571715291114	0.00045462029511260556	143.0858740548171	8.845013789020769e-10
8565	856.5	-6.800734056033146	0.005830155754765755	0.061960856119791664	0	0.32307887077331543	1.7497969412447634e-09	0.029342388652661564	0.002441645986415543	171.33803208688752	1.2323053861782895e-09
8566	856.6	-6.805028719112335	0.0043817941426060065	0.061253865559895836	0	0.32263636589050293	1.1591902924407817e-09	0.019438490993695632	0.0009371883415873273	139.45603580118362	1.3361413484948046e-09
8567	856.7	-6.800455186319133	0.00362276548898144	0.060389200846354164	0	0.323758602142334	1.1689908244525683e-09	0.019602836360015148	0.0005508786474364988	140.04431999855703	1.2339844132230252e-09
8568	856.8000000000001	-6.800822655044778	0.004338654473753487	0.060262044270833336	0	0.31989145278930664	1.450584649983359e-09	0.024324890260189014	0.0006824908262870257	156.00247433632913	3.477711699143413e-09
8569	856.9000000000001	-6.789198802910645	0.006458772880501281	0.060694376627604164	0	0.3235764503479004	1.903380654754808e-09	0.03191783778409775	0.0015509222426184676	178.6992679756715	2.0520848109504234e-09
8570	857.0	-6.799978767853641	0.005911114205807994	0.061513264973958336	0	0.32273340225219727	2.1084703366150646e-09	0.03535699178645072	0.0010310819495671917	188.08046753179326	1.260117111335334e-09
8571	857.1	-6.8015457909340675	0.0032994766198277737	0.06292724609375	0	0.323925256729126	1.0854436114770874e-09	0.01820183105694905	0.0004923874868846858	134.94710788146094	1.038675675068888e-09
8572	857.2	-6.798288571914872	0.004623777932916603	0.060943603515625	0	0.30387091636657715	1.0357838554562075e-09	0.017369085366744228	0.00209810777288463	131.8240094683221	1.0506064559146988e-09
8573	857.3000000000001	-6.79046475006977	0.0039015665004802046	0.061854044596354164	0	0.32006120681762695	1.4091908549699553e-09	0.023630756676766923	0.0006936727455056683	153.76052601061164	1.9745548703455216e-09
8574	857.4000000000001	-6.799433978206711	0.003898539522933917	0.061492919921875	0	0.32425403594970703	1.214174089814455e-09	0.020360515666453322	0.00064901299631714	142.72512380945057	1.1726340737608176e-09
8575	857.5	-6.795913038920615	0.003126055703382285	0.0615997314453125	0	0.32476043701171875	9.821020483104118e-10	0.01646889380066686	0.0005088821103158453	128.36252645746956	1.0227882923312574e-09
8576	857.6	-6.799607156712302	0.0052089496010703385	0.061248779296875	0	0.3229389190673828	1.7716800069431061e-09	0.02970934632843052	0.0009085127209120821	172.40608504158834	1.4186399990108518e-09
8577	857.7	-6.793606052310984	0.004345248420597217	0.061655680338541664	0	0.2966606616973877	1.1864084293554467e-09	0.01989491261207235	0.0012342634633586906	141.08377115571162	1.1236537172404014e-09
8578	857.8000000000001	-6.799381233956836	0.004844444907530648	0.062159220377604164	0	0.3206639289855957	1.2887898814805192e-09	0.021611749742294538	0.0013325652008230277	147.0452522872253	1.19435673174303e-09
8579	857.9000000000001	-6.791052563801197	0.0057278320339877	0.062225341796875	0	0.32375025749206543	1.660912964816859e-09	0.02785189102984714	0.0012951975474624906	166.92961261544326	1.4276150014916975e-09
8580	858.0	-6.797085465084338	0.004630765670431109	0.061030069986979164	0	0.32378196716308594	1.0193947077760484e-09	0.017094255339564404	0.0011245500245453477	130.77692916419085	1.018823745203386e-09
8581	858.1	-6.8030260281660055	0.005259127806440769	0.060816446940104164	0	0.3248281478881836	1.5526349870696566e-09	0.026036174914044634	0.002382555243889906	161.39669311117783	1.2459413099152235e-09
8582	858.2	-6.798769584021824	0.003505836765681292	0.060455322265625	0	0.29296088218688965	1.1059640621081896e-09	0.01854593900659425	0.0008529837522161358	136.21673156491084	1.938850747014554e-09
8583	858.3000000000001	-6.802542078242396	0.0031000859174569175	0.06207275390625	0	0.31798624992370605	1.0884108581967951e-09	0.018251588891373606	0.00045871548232088256	135.1314325562824	1.269599787962919e-09
8584	858.4000000000001	-6.800162989921887	0.003974479405775345	0.06252034505208333	0	0.3251523971557617	1.2751217373748856e-09	0.02138254829208298	0.0007565386081869378	146.26343635452375	2.6718152214887073e-09
8585	858.5	-6.794096888184092	0.004297171414969948	0.0614471435546875	0	0.32361435890197754	1.4433389607848633e-09	0.024203387116875894	0.001331092726142054	155.61236938721703	1.101085553940638e-09
8586	858.6	-6.801487056628677	0.007302498851411054	0.061421712239583336	0	0.3242206573486328	1.8277162209105558e-09	0.030649019001357945	0.005577229251056304	175.11136406562375	1.4237192660796643e-09
8587	858.7	-6.788477880858451	0.006905691549333599	0.061864217122395836	0	0.2930178642272949	1.626150088800854e-09	0.027268951492848536	0.0025595248701868922	165.17345818328653	1.2736399740749759e-09
8588	858.8000000000001	-6.784653214785856	0.007052276303890891	0.060831705729166664	0	0.32090210914611816	1.2742982340612508e-09	0.02136873894442718	0.0026311502569562563	146.21619855974365	1.0256033307225456e-09
8589	858.9000000000001	-6.800873983391604	0.004007167707020175	0.061289469401041664	0	0.32303452491760254	1.2279782056013976e-09	0.02059199722918196	0.0006586450654498661	143.53416178270606	1.341197140523693e-09
8590	859.0	-6.803160158411453	0.003928231762168219	0.060455322265625	0	0.3232109546661377	1.500266268890558e-09	0.025158002569682307	0.0005373576015892115	158.65147730383978	1.7317469426976752e-09
8591	859.1	-6.796282553188831	0.003932238638332724	0.0598297119140625	0	0.323636531829834	9.366599872385356e-10	0.015706874742502045	0.0007545478044244131	125.35767596943361	1.483284916742741e-09
8592	859.2	-6.807489549111742	0.0044454410777235885	0.060145060221354164	0	0.2936728000640869	1.1487331747550495e-09	0.019263135325795457	0.0014494026746626326	138.82559057763766	1.1892470047813272e-09
8593	859.3000000000001	-6.802070311140065	0.004920590850431781	0.060979207356770836	0	0.3186461925506592	1.3528871334609246e-09	0.02268659816318783	0.0010196868379812982	150.65749122329765	1.0827343132018404e-09
8594	859.4000000000001	-6.801987987982008	0.003945763875073674	0.061772664388020836	0	0.322432279586792	1.2101100151252004e-09	0.0202923650963865	0.0007126012777832417	142.48605934448602	1.2361567278432973e-09
8595	859.5	-6.794631421529863	0.005663220032804097	0.061711629231770836	0	0.32293176651000977	1.4161043838077293e-09	0.023746689814760708	0.006611525472282718	154.13724120331366	1.2657071547770132e-09
8596	859.6	-6.803894363204037	0.0038258545253442135	0.062337239583333336	0	0.323962926864624	9.653239957616535e-10	0.016187542218027432	0.00143707238965407	127.26134207557578	1.108447067601642e-09
8597	859.7	-6.792835918879856	0.0058628852419035085	0.060618082682291664	0	0.29260730743408203	2.1966142235542294e-09	0.036835078830131804	0.0010522107877101513	191.97153772691652	1.6834570198522832e-09
8598	859.8000000000001	-6.797183782577046	0.004238393486345687	0.061614990234375	0	0.3214695453643799	1.2383822904266538e-09	0.02076646358772226	0.0012848819713159705	144.14092818163462	1.044239125661732e-09
8599	859.9000000000001	-6.806111711474836	0.004277362710056722	0.062159220377604164	0	0.32370471954345703	1.3796179660569281e-09	0.02313484816325664	0.0007134957376805955	152.13858358094637	1.3676262786742916e-09
8600	860.0	-6.797657353488292	0.003905556462151967	0.0616302490234375	0	0.3230147361755371	1.2188527145054698e-09	0.02043897164085953	0.0006022961704713714	142.9998435783901	1.2640704607802347e-09
8601	860.1	-6.799190754392606	0.004388543245528481	0.061411539713541664	0	0.32332801818847656	1.3952334929603992e-09	0.0233967053242896	0.0009451335656141481	152.9971688686769	1.0196160529299978e-09
8602	860.2	-6.798373165527719	0.0041810399700497065	0.062001546223958336	0	0.29232215881347656	1.123280458209859e-09	0.018836318085730833	0.0008616459592538667	137.27898191625707	1.2305446567008688e-09
8603	860.3000000000001	-6.80301686276294	0.00961386431446962	0.061360677083333336	0	0.3195528984069824	1.0027462446908276e-09	0.01681507684586147	0.012874154208645688	129.70462728966814	1.6120990882454562e-09
8604	860.4000000000001	-6.802974519275771	0.003456661218441294	0.0612945556640625	0	0.3233604431152344	1.15675870521041e-09	0.019397715646640255	0.000863497112876746	139.30969333536927	9.4234771156299e-10
8605	860.5	-6.799510449296356	0.005847835633281739	0.061070760091145836	0	0.3227865695953369	1.589032428382998e-09	0.026646524517363778	0.0011899739045025495	163.27749471983168	1.7824776355134163e-09
8606	860.6	-6.788506757910239	0.004508518169291381	0.0615081787109375	0	0.3257737159729004	1.5921877545886974e-09	0.02669943626139026	0.001497193227347261	163.43952358988355	1.453083407482255e-09
8607	860.7	-6.791943806138075	0.005156941460891395	0.062189737955729164	0	0.3104708194732666	1.3867689052604162e-09	0.023254762441531813	0.0010417432141601628	152.53236202732455	1.0486845494149186e-09
8608	860.8000000000001	-6.795919015029415	0.00522371177186563	0.0616912841796875	0	0.3201310634613037	1.8961756388111533e-09	0.03179701669161611	0.0009127992959521066	178.36072512263908	1.3977491013770547e-09
8609	860.9000000000001	-6.795882829603512	0.004378475851430522	0.06258138020833333	0	0.3215348720550537	1.4692143064449733e-09	0.024637291435133858	0.000666565331600044	157.0010374791133	1.1067622818047218e-09
8610	861.0	-6.80886616780407	0.0037082505389522307	0.062032063802083336	0	0.3240957260131836	1.146725807800183e-09	0.019229473739145988	0.0006453806506057141	138.7042413563395	1.5230289515235153e-09
8611	861.1	-6.798786052250598	0.0035156381870503376	0.061009724934895836	0	0.32236266136169434	1.1154728131742034e-09	0.01870539149093786	0.0007659017553418394	136.80105382909363	9.864937700813518e-10
8612	861.2	-6.799867399883059	0.005769172211136889	0.061920166015625	0	0.3155522346496582	2.7513864318752077e-09	0.04613806786077446	0.0007479218440748596	214.85019075401806	1.567266234551033e-09
8613	861.3000000000001	-6.800972494814287	0.0036525927119941005	0.0616607666015625	0	0.31938695907592773	1.290988274754522e-09	0.021648614654063016	0.0007433262098027749	147.17061234846284	1.3356697261667566e-09
8614	861.4000000000001	-6.796867264491581	0.003642390024970364	0.062113444010416664	0	0.32335734367370605	1.3924485860239798e-09	0.023350005150250455	0.0005236228002488012	152.84440027890645	1.2860501393823847e-09
8615	861.5	-6.799876542064308	0.003173254894102224	0.061960856119791664	0	0.3218045234680176	1.1146333267461892e-09	0.018691314122041048	0.00041834627293350896	136.74956703266164	1.1594373027630517e-09
8616	861.6	-6.804363120069849	0.007797933713243495	0.061579386393229164	0	0.3230452537536621	1.8412145860267422e-09	0.030875373423439084	0.0035850295969250385	175.756805877079	1.502278929996405e-09
8617	861.7	-6.802425563676272	0.0032805090392112293	0.061426798502604164	0	0.3152632713317871	1.040527519358179e-09	0.017448631985305316	0.000497203793979508	132.125527231555	9.989181465377246e-10
8618	861.8000000000001	-6.801826111880935	0.004710465279234636	0.061503092447916664	0	0.32360124588012695	1.7108586753365895e-09	0.028689431898186343	0.0007189932812636902	169.42091235026456	1.032931932926911e-09
8619	861.9000000000001	-6.799229135484583	0.004628512464586557	0.0624237060546875	0	0.32280659675598145	1.307960059357522e-09	0.02193321493437311	0.0008948243809307393	148.1348319444799	1.326202102939688e-09
8620	862.0	-6.79318374134432	0.0038182113585696277	0.061604817708333336	0	0.322094202041626	1.1121966694636795e-09	0.018650453755153278	0.0006948318735798611	136.60001375575644	1.2352041905364943e-09
8621	862.1	-6.799707026895165	0.0054920240465558875	0.061253865559895836	0	0.31799983978271484	1.4015889702663345e-09	0.023503280482123797	0.001493360393399749	153.3452343484441	1.040206849529785e-09
8622	862.2	-6.798446709653404	0.0042744340630619096	0.0619354248046875	0	0.3216259479522705	1.1363066870302821e-09	0.01905475524247645	0.0008652086693738688	138.07267191790675	1.1155583442025753e-09
8623	862.3000000000001	-6.795088572450843	0.007230115406785532	0.062388102213541664	0	0.32240724563598633	1.4039752770296652e-09	0.023543296519881175	0.003232592668530178	153.4757195173729	1.1130345832599198e-09
8624	862.4000000000001	-6.800324657317731	0.004131622174878952	0.0624542236328125	0	0.3244619369506836	1.137037949529921e-09	0.019067017801616418	0.0010982232243626953	138.11709264048756	9.836484652776129e-10
8625	862.5	-6.789458690514248	0.0067346297400500835	0.060480753580729164	0	0.3246338367462158	2.2610047600478686e-09	0.037914845346362094	0.0013003285972073607	194.76489734126022	1.56138864614715e-09
8626	862.6	-6.803615507174183	0.003152537958287292	0.059916178385416664	0	0.2993128299713135	9.503470861017711e-10	0.015936394045517648	0.0006032945441907016	126.27025912106109	1.1494051030488305e-09
8627	862.7	-6.805872259233849	0.0034163917805061284	0.061676025390625	0	0.320645809173584	1.1156767338270493e-09	0.018708811041464143	0.0004990268938610253	136.81355762347138	9.100483082455176e-10
8628	862.8000000000001	-6.807901836941401	0.003649076277011662	0.061197916666666664	0	0.32434916496276855	1.1247986824558897e-09	0.01886177722606866	0.0006487051010371449	137.37172362635863	1.5995180942735216e-09
8629	862.9000000000001	-6.7989073998890595	0.0028296253822236972	0.061091105143229164	0	0.3231499195098877	8.297153244060843e-10	0.013913517017848567	0.00038289762506534507	117.98437699996883	1.2435426385999768e-09
8630	863.0	-6.802998823378267	0.003941582293630916	0.0605316162109375	0	0.32397937774658203	1.1993876541682053e-09	0.020112561557437663	0.0006961198083494254	141.85339524210536	1.1721067372268445e-09
8631	863.1	-6.8198802425791785	0.008295633548629775	0.0597686767578125	0	0.2962760925292969	1.2629667151303502e-09	0.021178720420186294	0.005233628005612138	145.5646433051307	1.1106729692688638e-09
8632	863.2	-6.796099087002152	0.00422252022117745	0.061818440755208336	0	0.3200705051422119	1.3003704341468148e-09	0.02180594431946725	0.0007191000418910586	147.70441988543655	1.1155486247430456e-09
8633	863.3000000000001	-6.79302850120591	0.004359428729227233	0.0620269775390625	0	0.3222529888153076	1.1323295483306002e-09	0.018988062504196823	0.0019549205788672443	137.8308289735181	8.448227896575318e-10
8634	863.4000000000001	-6.805499382714644	0.0067182814291958486	0.061147054036458336	0	0.32282328605651855	1.4121348745033052e-09	0.023680125013914803	0.0027569034034781196	153.9210570736566	1.397737009689479e-09
8635	863.5	-6.797683939967394	0.0042163333878169834	0.061945597330729164	0	0.32265567779541016	1.33289576256127e-09	0.02235136236478604	0.001163980440906339	149.54022908226798	9.034427928395104e-10
8636	863.6	-6.8020276196145275	0.004924554170561093	0.062113444010416664	0	0.29639577865600586	1.575619814004561e-09	0.026421608051537444	0.0010305941502208795	162.58694275197487	1.0893524041897e-09
8637	863.7	-6.802056979001737	0.0037902100430054434	0.062367757161458336	0	0.32132411003112793	1.3075431281286595e-09	0.021926223404167645	0.0005166217045095633	148.11122000014095	1.1300258037933886e-09
8638	863.8000000000001	-6.79881697147732	0.0039995430547614085	0.061757405598958336	0	0.32274794578552246	1.4075031207701775e-09	0.023602455019771786	0.0005743083497798194	153.66842186289938	1.2822457258924661e-09
8639	863.9000000000001	-6.800341551968975	0.005040144937175698	0.060846964518229164	0	0.3240032196044922	1.425643459728552e-09	0.02390665081727533	0.0010265332489926122	154.6555148155214	1.0488220073198723e-09
8640	864.0	-6.799927352746135	0.002943692693101162	0.0608673095703125	0	0.32364583015441895	9.223564280589062e-10	0.015467018001030806	0.0004272366435151493	124.39683686707245	1.6058431558258824e-09
8641	864.1	-6.817983131773046	0.01596273256467857	0.06103515625	0	0.31369566917419434	1.6670320998969387e-09	0.027954502959105357	0.016799691235599053	167.23683092858357	1.0875565023546714e-09
8642	864.2	-6.79817235725049	0.00607098298668687	0.06121826171875	0	0.32172060012817383	1.7321338876241682e-09	0.029046196464917372	0.0018818866729570153	170.47106608920734	1.294634797954171e-09
8643	864.3000000000001	-6.8028093039320385	0.004571778846722517	0.061365763346354164	0	0.32462215423583984	1.703724815119901e-09	0.028569804017864048	0.0008145732091252321	169.06732158470095	1.1199056365855934e-09
