2471	247.10000000000002	-6.809397084624372	0.0010449730512110493	0.06321207682291667	0	38.366586446762085	3.6752500285430865e-14	9.864469911849057e-06	0.008412575956245403	3.1409670773547407	9.455421965276551e-09
2472	247.20000000000002	-6.80807382276282	0.0005620907982673845	0.061981201171875	0	38.26201319694519	3.369446936104317e-14	9.043686180218295e-06	0.0028016878206414643	3.00745577638239	9.979607483822514e-09
2473	247.3	-6.808334599821663	0.0006386676622721248	0.0617828369140625	0	38.342159271240234	3.4081263855076815e-14	9.147502881357662e-06	0.008569603322689431	3.0246685144212924	9.504871832463397e-09
2474	247.4	-6.80825447966627	0.0005926821077621897	0.061899820963541664	0	38.241111755371094	3.449778671219417e-14	9.25929871679097e-06	0.002622428239433294	3.043095316576214	1.0400592641214022e-08
2475	247.5	-6.808331836932163	0.0006790704385326737	0.060969034830729164	0	38.22992491722107	3.319097417721889e-14	8.908546720063888e-06	0.004581023750251489	2.9849010517460663	9.216742764333232e-09
2476	247.60000000000002	-6.8081815420884695	0.0007599279952117755	0.0611419677734375	0	38.195905447006226	3.49953180093452e-14	9.392837458748074e-06	0.014337635298077547	3.064960709427357	9.185170629614737e-09
2477	247.70000000000002	-6.808273665334225	0.0007069819211289152	0.06146240234375	0	38.29423642158508	3.481451285424474e-14	9.344308870021662e-06	0.004252620514983432	3.05703281584686	9.463419313677163e-09
2478	247.8	-6.808610951555339	0.0005797711274597404	0.06251017252604167	0	38.11755108833313	3.453299645695847e-14	9.26874911526159e-06	0.006434602818381596	3.044647870929727	9.376207801704011e-09
2479	247.9	-6.808333456247592	0.0007683623222162905	0.061711629231770836	0	38.1991868019104	3.357015871117793e-14	9.010320865143019e-06	0.0058701584607731	3.001902872934652	9.306382819912034e-09
2480	248.0	-6.8086491168112095	0.0007879793180277376	0.062372843424479164	0	38.18375325202942	3.363260806065046e-14	9.027082444538504e-06	0.003378236561564965	3.004693742165249	9.02170873153855e-09
2481	248.10000000000002	-6.8084991174013805	0.0006429936698541829	0.062108357747395836	0	38.21286869049072	3.3867922117084415e-14	9.090241361739713e-06	0.0027710186868774023	3.0151867457826556	9.888962393547816e-09
2482	248.20000000000002	-6.807963518940637	0.0006878100311166205	0.061777750651041664	0	38.2992479801178	3.151654929958139e-14	8.459126579090176e-06	0.003956830086397054	2.908635295436851	9.69871879435068e-09
2483	248.3	-6.807801446118907	0.000613893722998556	0.061375935872395836	0	38.31015586853027	3.49255396683109e-14	9.374108768199377e-06	0.0030186824609443946	3.061903521236109	1.009924484741763e-08
2484	248.4	-6.808519132079308	0.0005825280967046115	0.062062581380208336	0	38.17768144607544	3.4073075452079034e-14	9.145305071342508e-06	0.002480851359054684	3.0243051340441314	9.681445969879534e-09
2485	248.5	-6.807883463648934	0.000714517851732057	0.060541788736979164	0	38.25705432891846	3.33587416692576e-14	8.953575961510592e-06	0.0029761331048116257	2.9924353004532307	9.191396950847747e-09
2486	248.60000000000002	-6.807878905425268	0.001141215934769969	0.0627593994140625	0	38.326699018478394	3.4057972484549046e-14	9.14125141124807e-06	0.012358865281658533	3.0236347975298465	9.542199343702074e-09
2487	248.70000000000002	-6.808367702450749	0.000564480724474912	0.061070760091145836	0	38.3392870426178	3.3705033059086774e-14	9.046521499608414e-06	0.003477559039817745	3.007927178710661	9.144701627025515e-09
2488	248.8	-6.807360131319932	0.001084049182958513	0.061915079752604164	0	38.32623219490051	3.4594806091952025e-14	9.285338998638875e-06	0.034535316645497104	3.0473714192154517	9.879683256444062e-09
2489	248.9	-6.808234632249549	0.0006542338603184232	0.0620574951171875	0	38.18078899383545	3.400299322382722e-14	9.126494816568814e-06	0.002519400637649512	3.0211933060709395	9.03060744524684e-09
2490	249.0	-6.807476984434027	0.0005455272278751234	0.0637664794921875	0	38.130942821502686	3.321885388703236e-14	8.91602970610571e-06	0.002012080411383217	2.9861544146763177	9.567449750380818e-09
2491	249.10000000000002	-6.808293645621358	0.0007414075550880111	0.061777750651041664	0	38.34634065628052	3.263105200857714e-14	8.758262101894957e-06	0.004682022245654984	2.9596167528205393	9.335451854771897e-09
2492	249.20000000000002	-6.807964500537769	0.0005861760224023825	0.061681111653645836	0	38.33328604698181	3.120796492135028e-14	8.376301701467819e-06	0.0034846974254936942	2.894360774481007	1.007152213105407e-08
2493	249.3	-6.8080680261291455	0.0005302482227286014	0.061793009440104164	0	38.19146943092346	3.2435225802605065e-14	8.705701821117254e-06	0.0025102737217941626	2.9507227294615412	9.304949014016789e-09
2494	249.4	-6.80805972180147	0.000629901869595746	0.060780843098958336	0	38.27779030799866	3.4041964869470246e-14	9.136954911167846e-06	0.003993750884265226	3.022924141329187	9.385476582938415e-09
2495	249.5	-6.807948788351735	0.0006104172868684776	0.060434977213541664	0	38.4554705619812	3.206106682682895e-14	8.605276537125023e-06	0.0021675300080526176	2.933654219927945	9.210318069024298e-09
2496	249.60000000000002	-6.808535610535249	0.0007798099733304569	0.061798095703125	0	38.28687357902527	3.336633107932866e-14	8.955612975881421e-06	0.00756251439235948	2.992775683283232	8.854593308806264e-09
2497	249.70000000000002	-6.8083872253955215	0.0006978468710143276	0.061960856119791664	0	38.32629990577698	3.280541218531353e-14	8.80506084892617e-06	0.003155434841157869	2.967513400789881	9.961973416560794e-09
2498	249.8	-6.808360522676962	0.0007339379137070928	0.0627288818359375	0	38.314271211624146	3.524448556739148e-14	9.459714711231541e-06	0.006795779303589305	3.0758526569539857	9.4452871979028e-09
2499	249.9	-6.807484405904338	0.0006075123835698769	0.062138875325520836	0	38.303597927093506	3.3078146801459016e-14	8.878263545716478e-06	0.0031738287202540696	2.9798233869396595	9.99641830649918e-09
2500	250.0	-6.808376434717206	0.0007157817555602148	0.061040242513020836	0	38.23007273674011	3.53194939221127e-14	9.479847138471251e-06	0.002676526307877127	3.079123974822763	1.0029721040512874e-08
2501	250.10000000000002	-6.808237981445245	0.0006487624821168838	0.0613250732421875	0	38.321061849594116	3.305239967874838e-14	8.871352948144148e-06	0.004876620563622971	2.978663454659523	9.029761244363189e-09
2502	250.20000000000002	-6.808159862578453	0.0006229802909831832	0.06265767415364583	0	38.46834421157837	3.367349290666567e-14	9.03805603979394e-06	0.005013883331494323	3.0065194859065434	9.722100097513245e-09
2503	250.3	-6.8081653778589395	0.0006246521321437302	0.061894734700520836	0	38.29981017112732	3.3133289245780603e-14	8.893063926482515e-06	0.003318161706800345	2.982306088410624	9.918853218278295e-09
2504	250.4	-6.808522538720036	0.000815188948261829	0.061925252278645836	0	38.249488830566406	3.484577567751143e-14	9.352699899955107e-06	0.007629380820216897	3.0584050895012598	9.172339222387418e-09
2505	250.5	-6.808561905860438	0.0005243304510063314	0.061533610026041664	0	38.33641338348389	3.119598199413011e-14	8.373085450751551e-06	0.002221427625308225	2.8938050469050953	1.0035825781014771e-08
2506	250.60000000000002	-6.8088029262561935	0.0007979599329867604	0.061915079752604164	0	38.289151191711426	3.3572584902612304e-14	9.010972073141087e-06	0.0053474638582425875	3.0020113500836594	9.351207844116739e-09
2507	250.70000000000002	-6.807921763524191	0.0007190241927301285	0.06365966796875	0	38.15874791145325	3.511655187914582e-14	9.42537695556863e-06	0.003681227912076049	3.070265073185738	9.373658808809724e-09
2508	250.8	-6.808354338800758	0.000702593536966724	0.0606689453125	0	38.31176447868347	3.5076376792337147e-14	9.414593849087863e-06	0.0036239936198743817	3.0685083015573005	9.107199746650168e-09
2509	250.9	-6.8086520548718035	0.0006549991076565824	0.062093098958333336	0	38.301677942276	3.588901779326659e-14	9.632708873519905e-06	0.002887062751469081	3.1038500042633284	9.519621664693073e-09
2510	251.0	-6.80824180924458	0.0006074125811817692	0.060979207356770836	0	38.329577684402466	3.425310522344371e-14	9.193625559017167e-06	0.005716138319966892	3.0322842760065654	9.361370399952896e-09
2511	251.10000000000002	-6.809660873393209	0.0018423838034155187	0.061177571614583336	0	38.22031545639038	3.8502496287655534e-14	1.0334173532164361e-05	0.013020808525074297	3.214877158377896	9.57444838275548e-09
2512	251.20000000000002	-6.80835700302625	0.0005507846639377735	0.062143961588541664	0	38.22865152359009	3.15802145724008e-14	8.476214512760314e-06	0.0024528204948162926	2.9115716205601654	9.739311153816669e-09
2513	251.3	-6.808225100483747	0.001016885104915269	0.061833699544270836	0	38.39731979370117	3.321318160118523e-14	8.914507232591658e-06	0.006593733860707556	2.9858994505696264	9.332004816332816e-09
2514	251.4	-6.807989616367278	0.0007165332827450333	0.061513264973958336	0	38.37666440010071	3.354336097637929e-14	9.003128278220825e-06	0.004462033091715177	3.000704482872243	9.429626358670732e-09
2515	251.5	-6.808459348178824	0.000520487637641108	0.061070760091145836	0	38.31710076332092	3.214828679069349e-14	8.628686626306596e-06	0.002126250241010514	2.93764191643913	9.835324188097393e-09
2516	251.60000000000002	-6.807214769478717	0.0008653263029336965	0.062016805013020836	0	38.10696625709534	3.4352800903172285e-14	9.22038414005852e-06	0.0059470588836724216	3.0366938894603606	9.070557927782893e-09
2517	251.70000000000002	-6.808417750934301	0.000598310284604692	0.062199910481770836	0	38.03152775764465	3.508647765179517e-14	9.417304952188977e-06	0.0031218295958227514	3.0689500860721686	9.835779859748209e-09
2518	251.8	-6.808240026952882	0.0005209885596299161	0.062286376953125	0	38.22358846664429	3.33668626009754e-14	8.95575564431374e-06	0.002439323880247827	2.992799521568477	9.640385146033487e-09
2519	251.9	-6.808073651991301	0.0005862634434462488	0.0612640380859375	0	38.447718143463135	3.1796886322418306e-14	8.534369802846179e-06	0.003355062591896283	2.9215426903300665	1.046057719022363e-08
2520	252.0	-6.808826002016116	0.0006174271018443816	0.0613555908203125	0	38.3240065574646	3.279556050915e-14	8.802416626224949e-06	0.005521895191451745	2.967067784590714	1.0124904012712961e-08
2521	252.10000000000002	-6.808267310588464	0.000576595427644692	0.061701456705729164	0	38.269158601760864	3.056492630329244e-14	8.203708409211425e-06	0.0035561283654096474	2.8643864840750144	9.397316724022082e-09
2522	252.20000000000002	-6.807745635076607	0.0006453596965969387	0.061452229817708336	0	38.29496192932129	3.196689486437859e-14	8.580000539477602e-06	0.0026572222783198237	2.9293425881452575	9.049876291697059e-09
2523	252.3	-6.808792524069789	0.0005787018675656418	0.06327311197916667	0	38.109885454177856	3.362169658605776e-14	9.0241537818237e-06	0.0033674078240416034	3.004206295172871	9.480443887808693e-09
2524	252.4	-6.808435633967296	0.0008139797377915454	0.06170654296875	0	37.8911828994751	3.4781810296454995e-14	9.335531429923943e-06	0.010509288971627577	3.0555966889468626	9.225260203225601e-09
2525	252.5	-6.808390979464778	0.0005825626891982987	0.061701456705729164	0	38.02394127845764	3.4777134768776724e-14	9.334276483334585e-06	0.0024643637154659124	3.055391304842849	9.638001335881155e-09
2526	252.60000000000002	-6.808094116233053	0.0008141256082106319	0.061854044596354164	0	38.52364683151245	3.5595525666297037e-14	9.553934806409941e-06	0.004191713431754656	3.0911326670008066	9.940842531758262e-09
2527	252.70000000000002	-6.808170188269218	0.0006462327223436767	0.0624237060546875	0	38.54885506629944	3.3342839087536524e-14	8.949307668630156e-06	0.005259217152880752	2.991721947881931	9.521024563704154e-09
2528	252.8	-6.808179430061914	0.0006339345046503943	0.0615997314453125	0	38.48826050758362	3.392391801151657e-14	9.10527080943959e-06	0.006422364890405858	3.0176783119578348	9.413089698600728e-09
2529	252.9	-6.808004296289928	0.0008355083497871927	0.060984293619791664	0	38.656641721725464	3.732384505714384e-14	1.0017820370852172e-05	0.0038799427038305762	3.1652872478311935	8.667208180289486e-09
2530	253.0	-6.808131796288639	0.0007652107303371998	0.062204996744791664	0	38.368648529052734	3.2853612187964324e-14	8.817997852981085e-06	0.005058564950690803	2.969692638521964	8.627227406444633e-09
2531	253.10000000000002	-6.808087164766653	0.0004992282666534086	0.06256103515625	0	38.20384669303894	2.995569295026284e-14	8.040188541842132e-06	0.0019803119196645097	2.835695699477154	9.552901614736861e-09
2532	253.20000000000002	-6.808716308763547	0.0006896733425610902	0.061823527018229164	0	38.22501087188721	3.147920744624355e-14	8.449103936470844e-06	0.004678835275071219	2.9069116628583447	9.1795712783258e-09
2533	253.3	-6.8084301844247985	0.001033617480868772	0.06146240234375	0	38.29149556159973	3.3511966057421514e-14	8.994701834300422e-06	0.0094331116971261	2.999299905126879	9.624045043790533e-09
2534	253.4	-6.808190663139465	0.000605140605169643	0.062403361002604164	0	38.31382775306702	3.494841518144458e-14	9.380248613058703e-06	0.0033535044331054528	3.0629060984266365	9.311419222171537e-09
2535	253.5	-6.808815645055651	0.0009843814898138892	0.061625162760416664	0	38.28830313682556	3.4110593339813926e-14	9.155374977667799e-06	0.005723748806747625	3.025969708949493	9.913296973816376e-09
2536	253.60000000000002	-6.8081670312557305	0.0005990744038111328	0.061930338541666664	0	38.31818246841431	3.2938093936329836e-14	8.840672983634162e-06	0.002892991745209294	2.9735084103056124	9.189347463026976e-09
2537	253.70000000000002	-6.8089477942106065	0.0012790988101223936	0.062388102213541664	0	38.443681955337524	3.565451849135978e-14	9.569768635150681e-06	0.020672722326489174	3.093693088649536	9.705544457905344e-09
2538	253.8	-6.80845121766665	0.0005178568714687967	0.062103271484375	0	38.64304852485657	3.1583502675553226e-14	8.477097042526587e-06	0.002189704455238215	2.9117231906825447	9.657919098081992e-09
2539	253.9	-6.808024477671667	0.0006510378983915943	0.061482747395833336	0	38.42023515701294	3.356327209026578e-14	9.008472481331257e-06	0.003225805149475247	3.001594950866602	9.258417389837146e-09
2540	254.0	-6.808189369571	0.0005416878082017083	0.0626068115234375	0	38.406033992767334	3.289343204873621e-14	8.828685618503686e-06	0.0029267256800312863	2.971491786559741	9.380401799002148e-09
2541	254.10000000000002	-6.807910830679059	0.0007457578167883694	0.062021891276041664	0	38.68552231788635	3.5472025783185866e-14	9.520787108540897e-06	0.007770057352087913	3.0857656133300178	9.413366631810877e-09
2542	254.20000000000002	-6.807884966476317	0.0007026684046678433	0.061731974283854164	0	38.28758883476257	3.506903655718243e-14	9.412623715186977e-06	0.003725419430076598	3.0681872208696794	9.232683927490263e-09
2543	254.3	-6.808312629918945	0.0008118626540284165	0.061991373697916664	0	38.36561036109924	3.7339026725201225e-14	1.0021895191833914e-05	0.003984114713608347	3.1659309341366693	9.471413534122814e-09
2544	254.4	-6.807761659479363	0.0005191432890078032	0.0625	0	38.52205777168274	3.363967401558597e-14	9.028978970840581e-06	0.002974524956809626	3.0050093580618906	9.960805644756643e-09
2545	254.5	-6.808212250905526	0.0006504941444604939	0.0630035400390625	0	38.52647137641907	3.393576011438286e-14	9.10844927347144e-06	0.002905813087579977	3.0182049709261705	9.753472520551512e-09
2546	254.60000000000002	-6.808346430518956	0.0006861433175168961	0.061208089192708336	0	38.92297863960266	3.429473658696783e-14	9.204799517893983e-06	0.0030689563679603287	3.0341264399374803	9.468768181616977e-09
2547	254.70000000000002	-6.808015131645527	0.0006421870172639015	0.061777750651041664	0	38.38045597076416	3.272346664571846e-14	8.783066439066658e-06	0.005086612521733235	2.9638047656514273	1.0168856114514497e-08
2548	254.8	-6.808608060633713	0.0006294725289698492	0.060933430989583336	0	38.41338133811951	3.187931431094907e-14	8.556493681071659e-06	0.005071180367578185	2.9253270365146307	9.347790800164586e-09
2549	254.9	-6.8081165693374235	0.0008040796476634471	0.061375935872395836	0	38.32586216926575	3.416464686113464e-14	9.169883074893046e-06	0.010589876678377963	3.0283663166592065	9.127434598585808e-09
2550	255.0	-6.808164844683547	0.0008266978567742396	0.061864217122395836	0	38.39925003051758	3.639157655799882e-14	9.767596998955032e-06	0.005191258748123476	3.1255062696695606	9.948914704984769e-09
2551	255.10000000000002	-6.807738409812543	0.0006393785740010325	0.061248779296875	0	38.33563160896301	3.3442006438950764e-14	8.975924461442008e-06	0.00580674741086593	2.9961675947228756	9.057416460825697e-09
2552	255.20000000000002	-6.808727658716505	0.0005791885424239121	0.060419718424479164	0	38.260597229003906	3.214701618850262e-14	8.628345577658038e-06	0.0022274980969294008	2.9375838607496534	9.254791663442785e-09
2553	255.3	-6.808190344514761	0.0006103978977426809	0.062398274739583336	0	38.108092308044434	3.3803957542438214e-14	9.073073096503874e-06	0.003641608828916087	3.01233808706464	9.117474734712521e-09
2554	255.4	-6.808357805258501	0.0007064731256398253	0.0621795654296875	0	37.97467756271362	3.387005373570901e-14	9.090813506381258e-06	0.0037928648264664274	3.015281633020778	1.008599417885561e-08
2555	255.5	-6.8077385137068145	0.0011816078473436827	0.061930338541666664	0	38.01056623458862	3.238219284258758e-14	8.691467642335626e-06	0.010670349999924356	2.9483094663974754	9.4325189012115e-09
2556	255.60000000000002	-6.807818535996106	0.0006016621858931882	0.061848958333333336	0	38.189934492111206	3.4054271840988126e-14	9.140258133050881e-06	0.0028443254855463292	3.0234705206725985	8.949191909055e-09
2557	255.70000000000002	-6.808750609608266	0.0006374799829824492	0.062296549479166664	0	38.08302330970764	3.53812067674955e-14	9.496411031172726e-06	0.003710680138461725	3.0818128377911846	9.421948921217883e-09
2558	255.8	-6.808026525967858	0.0007354733646202553	0.062098185221354164	0	38.34352159500122	3.457386400956103e-14	9.279718102029844e-06	0.008946860558210704	3.046448913708196	9.523600073579644e-09
2559	255.9	-6.807305529903189	0.0010041760280688362	0.061940511067708336	0	38.175394773483276	3.387727252227358e-14	9.092751034663652e-06	0.005567708365111388	3.015602939919645	9.753981055909524e-09
2560	256.0	-6.808451189134168	0.0004657261301740284	0.06266276041666667	0	38.211302042007446	3.4641502645775704e-14	9.297872462544706e-06	0.0024782192353760162	3.0494274152145326	9.318317876668249e-09
2561	256.1	-6.808461420552677	0.0007042544742849013	0.060969034830729164	0	38.39369249343872	3.198094388901681e-14	8.583771341803749e-06	0.003987786341392847	2.9299862220482336	9.40123514090321e-09
2562	256.2	-6.8080139428935915	0.0008517240854861492	0.062957763671875	0	38.321850299835205	3.7533062937759736e-14	1.0073975018288384e-05	0.0066052387875685835	3.17414632053433	9.336501832860624e-09
2563	256.3	-6.808271258034571	0.0006106459637331437	0.0612335205078125	0	38.36903142929077	3.181638664132665e-14	8.539603718067726e-06	0.004835603854619549	2.9224384074960668	9.286707606229162e-09
2564	256.40000000000003	-6.808524662221148	0.0006001185429768037	0.06243896484375	0	38.130653858184814	3.284573747990629e-14	8.81588426612861e-06	0.0030266041102413005	2.9693367142189984	9.507507952652822e-09
2565	256.5	-6.807722538875559	0.000692920798520399	0.062143961588541664	0	38.250545263290405	3.33103638383477e-14	8.940591214379683e-06	0.004751089680165296	2.9902646530149934	9.832845386515166e-09
2566	256.6	-6.807120589781326	0.0010778587001913443	0.061421712239583336	0	38.29017972946167	3.452748819509072e-14	9.267270696126257e-06	0.007205371866988737	3.044405041766482	9.138409293571063e-09
2567	256.7	-6.80830444780892	0.0006403464948529006	0.0615081787109375	0	38.214150190353394	3.3969067468524576e-14	9.117389056927206e-06	0.002320379354956118	3.0196857653340827	1.0078922981342899e-08
2568	256.8	-6.807912148459865	0.0005650589125713564	0.0621337890625	0	38.16557264328003	3.306139224247334e-14	8.87376659096129e-06	0.00264189294608896	2.9790686319052084	9.44562820537455e-09
2569	256.90000000000003	-6.8077426329384725	0.0004766875270390809	0.059961954752604164	0	38.28483438491821	2.914704719030863e-14	7.823145841869581e-06	0.001899817827464966	2.797159434706009	9.216334692040764e-09
2570	257.0	-6.807902458197672	0.0005700138348067711	0.060333251953125	0	38.133084297180176	2.9433764519848127e-14	7.900101542385908e-06	0.0027594550413129384	2.8108834907458897	9.54033544940087e-09
2571	257.1	-6.808342622327378	0.0009106055489447046	0.0626068115234375	0	38.22263240814209	3.3638009030148176e-14	9.02853207824585e-06	0.004781233650865915	3.004934990126718	9.465554704420662e-09
2572	257.2	-6.80892869685802	0.0007765039318642513	0.0617828369140625	0	38.38006377220154	3.3718411817448407e-14	9.050112395527487e-06	0.005455074570012904	3.0085240977474648	9.676867246708247e-09
2573	257.3	-6.808361709212974	0.0005183587776029175	0.0615081787109375	0	38.32111144065857	3.2602670931409863e-14	8.750644541773331e-06	0.002622629201860855	2.95832939908514	9.581462044586322e-09
2574	257.40000000000003	-6.808237786607127	0.0007087487320714043	0.062016805013020836	0	38.47646427154541	3.555514190982852e-14	9.543095696896039e-06	0.005389454821753541	3.0893786967982786	1.0184773952326717e-08
2575	257.5	-6.808198135009879	0.0005347132173890188	0.0618743896484375	0	38.54316067695618	3.2786463787022516e-14	8.799975043261202e-06	0.0030709618961628415	2.9666562587061067	8.83808097624853e-09
2576	257.6	-6.808056998159369	0.0007986148884285948	0.062128702799479164	0	38.21510672569275	3.413445391947776e-14	9.161779260277982e-06	0.01595623859819108	3.027027873002171	9.813549822370428e-09
2577	257.7	-6.808736197396428	0.0007061454081679878	0.06260172526041667	0	38.217934131622314	3.383916749206612e-14	9.082523537011051e-06	0.0035954822090742784	3.013906492413388	9.491159983485414e-09
2578	257.8	-6.808184629198066	0.0006420522688083888	0.061396280924479164	0	38.243252992630005	3.469341284926374e-14	9.31180529991481e-06	0.0029049486342246525	3.051711339391994	9.048897213668628e-09
2579	257.90000000000003	-6.808223198537601	0.0011507729289097276	0.06182861328125	0	38.202399015426636	3.566542087384948e-14	9.572694876024538e-06	0.005172150952269539	3.094166046751672	9.737154633409077e-09
2580	258.0	-6.80797827322603	0.0007816326434298902	0.0623321533203125	0	38.53507351875305	3.47120148536053e-14	9.316798125244871e-06	0.006039773846733503	3.0525293665803535	8.880020264503593e-09
2581	258.1	-6.8081784288052045	0.0006582953173453369	0.061757405598958336	0	38.50214195251465	3.523698906026901e-14	9.457702616916787e-06	0.0037258671488312905	3.0755255205147263	9.646002380112603e-09
2582	258.2	-6.808353281713141	0.0007980575051740971	0.062388102213541664	0	38.4268901348114	3.3042003536326186e-14	8.868562589825085e-06	0.006584879783925214	2.9781949696341905	9.695429423235708e-09
2583	258.3	-6.808057165511414	0.0005314387959772474	0.06330362955729167	0	38.469732999801636	3.2816868827712805e-14	8.808135833663022e-06	0.00434023342026936	2.9680315267873483	8.935895803473242e-09
2584	258.40000000000003	-6.808051317209155	0.0005817314497537569	0.062388102213541664	0	38.98338460922241	3.233180976532106e-14	8.677944677255638e-06	0.0024880031463839197	2.9460149513649747	9.950096622247253e-09
2585	258.5	-6.808030945100697	0.000708432204583187	0.06396993001302083	0	38.47603487968445	3.4345294195677416e-14	9.21836930568207e-06	0.004315995309116206	3.0363620828116513	9.653593227666868e-09
2586	258.6	-6.808503354607318	0.0007496224602346536	0.0616302490234375	0	38.47401547431946	3.195103522269711e-14	8.575743770406589e-06	0.0044404153593424695	2.9286158351647535	9.672047450446171e-09
2587	258.7	-6.808378798635766	0.0007929274945388273	0.061177571614583336	0	38.46820950508118	3.648780953295117e-14	9.793426193930991e-06	0.0034131299826814037	3.1296360475278795	1.0666176974738876e-08
2588	258.8	-6.808226282075165	0.0006828839079495591	0.0604248046875	0	38.29664850234985	3.190990252721752e-14	8.56470364181146e-06	0.0049075653057198	2.9267301265383923	9.169010329124451e-09
2589	258.90000000000003	-6.808166782453826	0.0008909615236168679	0.060963948567708336	0	38.486353397369385	3.418553418322004e-14	9.175489291492139e-06	0.014046481931888706	3.029291905526805	9.840113577358762e-09
2590	259.0	-6.808846815528934	0.0010049996612843534	0.061701456705729164	0	38.43212962150574	3.4863798947850375e-14	9.357537391253732e-06	0.009253930322352465	3.059195935757328	9.202433941975214e-09
2591	259.1	-6.808000771335568	0.0006431148789946783	0.06322733561197917	0	38.46763205528259	3.3214524525760885e-14	8.914867689911876e-06	0.003463506942681506	2.985959817250829	9.400476710851315e-09
2592	259.2	-6.8088615615660615	0.0007058348396490652	0.06097412109375	0	38.23157739639282	3.2371488959672656e-14	8.688594681176405e-06	0.004779087354837616	2.947822144864746	9.79526350612925e-09
2593	259.3	-6.807949085788943	0.0007047425339768981	0.062835693359375	0	38.54873704910278	3.410198229588853e-14	9.153063753618704e-06	0.004164050984204312	3.025587740137924	9.995595511283074e-09
2594	259.40000000000003	-6.808609988083351	0.0005193429625350729	0.059926350911458336	0	38.35957169532776	3.2329687965456556e-14	8.67737518720159e-06	0.0019037072571231955	2.945918283674434	9.185600553628381e-09
2595	259.5	-6.80851959380524	0.000900033511928915	0.06284586588541667	0	38.21534204483032	3.4114762674023445e-14	9.156494027901379e-06	0.007827239800744729	3.0261546335786287	9.633649605508424e-09
2596	259.6	-6.808038691126196	0.00045987877647083066	0.061655680338541664	0	38.283650636672974	2.9338656475504376e-14	7.8745742952981e-06	0.0015484078677710108	2.8063384747843902	9.545597916614603e-09
2597	259.7	-6.808720913823048	0.0007375723037923884	0.061915079752604164	0	38.14980959892273	3.285284846948202e-14	8.817792859032101e-06	0.005434599799388114	2.9696581197702203	9.517920423210991e-09
2598	259.8	-6.807034358219567	0.0022567179368484943	0.061396280924479164	0	38.227516651153564	3.284908956361703e-14	8.81678400835522e-06	0.06480989981289975	2.9694882344396127	9.386972117598039e-09
2599	259.90000000000003	-6.808594452065213	0.0009091563935796599	0.062383015950520836	0	38.16212773323059	3.334066417142174e-14	8.948723927967336e-06	0.007292487566416514	2.991624375069659	9.403340764172592e-09
2600	260.0	-6.80797998538271	0.0005237463111381491	0.06284586588541667	0	37.94711875915527	3.0598114438207035e-14	8.212616194305245e-06	0.005591658381942749	2.8659411722366332	8.987643543058786e-09
2601	260.1	-6.808391787039125	0.0006864995244197578	0.062321980794270836	0	38.061744928359985	3.5062156556601096e-14	9.410777124432067e-06	0.006261070714150937	3.0678862439988435	9.65123764711367e-09
2602	260.2	-6.8078715375772045	0.0006214581184422726	0.062062581380208336	0	38.33576560020447	3.460089327071634e-14	9.286972789359632e-06	0.0027663710006121498	3.047639505720624	9.95595232903178e-09
2603	260.3	-6.809039059824505	0.0005963179739710645	0.062352498372395836	0	38.42402362823486	3.170295358844116e-14	8.509157994227398e-06	0.003597423542338381	2.9172241608946927	9.981386805303238e-09
2604	260.40000000000003	-6.807997544231915	0.000753822861639929	0.06299336751302083	0	38.37466311454773	3.4307156625090625e-14	9.208133081885654e-06	0.003781919987072754	3.0346758022046254	1.0077582409350319e-08
2605	260.5	-6.808457261467318	0.0005631003545532821	0.0618438720703125	0	38.2162446975708	3.412930275217925e-14	9.160396633142216e-06	0.0031463118839406817	3.026799456192224	9.673280907626726e-09
2606	260.6	-6.808291507134623	0.0006019969116220321	0.06182861328125	0	37.98365664482117	3.684172302596625e-14	9.888417532460574e-06	0.002693005900859195	3.144777372915174	9.821966820935904e-09
2607	260.7	-6.808171460631584	0.0005478058368764075	0.0612640380859375	0	38.15416240692139	3.420542092847482e-14	9.180826967124072e-06	0.002022679607021058	3.0301728954223623	9.649175411804002e-09
2608	260.8	-6.809124322355909	0.0008018631081881686	0.061747233072916664	0	38.38805651664734	3.3534030062986034e-14	9.000623843654776e-06	0.006811289635592241	3.0002870951323906	9.588680944218778e-09
2609	260.90000000000003	-6.808459130605897	0.00047123068527568353	0.060022989908854164	0	38.38151502609253	2.880315649115393e-14	7.730844647789667e-06	0.0016799911952924925	2.7806093650166037	8.858093776021666e-09
2610	261.0	-6.807951405955171	0.0005799465978415176	0.061513264973958336	0	38.33206653594971	3.148150143193593e-14	8.449719633024178e-06	0.0027195396601910563	2.907017576035839	8.988188880239886e-09
2611	261.1	-6.807881541759611	0.0005934043569942506	0.06279500325520833	0	38.29996967315674	3.097529800417375e-14	8.313853285814422e-06	0.004241197237321658	2.883551326646479	9.569683615952485e-09
2612	261.2	-6.8089575746005	0.0011655185885962103	0.062398274739583336	0	38.405760765075684	3.7305041749637924e-14	1.0012773511910953e-05	0.006693656179975861	3.164489830322344	9.3993797495176e-09
2613	261.3	-6.808372300503544	0.0010223359519553922	0.06284077962239583	0	38.320497035980225	3.751402464754624e-14	1.0068865098140875e-05	0.0069284468627709645	3.173341191896478	9.685325706229735e-09
