#count	e	H_err	V_err	tebd_err
9.61999999999984	-0.1998158638346846	0.29292411970077875	1.7393859112975794	9.961866738262161e-09	163	254.73786997795105	
9.62999999999984	-0.19981075184979114	0.2947492600753567	1.7415021770339725	9.983227189260423e-09	163	255.29598808288574	
9.639999999999839	-0.19980598840025696	0.29661200154124895	1.743642709185011	9.947630702850804e-09	163	255.85714411735535	
9.649999999999839	-0.1998015808789321	0.298509914886595	1.7458050494606683	9.909288174738416e-09	164	256.4151608943939	
9.659999999999838	-0.19979753808955358	0.3004405219818034	1.7479866241493136	9.971781495746975e-09	164	256.98499298095703	
9.669999999999838	-0.19979386755840794	0.30240129994837833	1.7501848223682304	9.956997226244868e-09	164	257.5491940975189	
9.679999999999838	-0.1997905759916003	0.30438968515296005	1.7523970742773085	9.97826521242686e-09	165	258.13336515426636	
9.689999999999838	-0.19978767133626824	0.30640307532838584	1.7546207322156306	9.93340942052644e-09	165	258.6961679458618	
9.699999999999838	-0.19978515921581952	0.3084388384914279	1.7568531454657033	9.958499183448818e-09	166	259.28036522865295	
9.709999999999837	-0.19978304198573085	0.31049431403267713	1.7590917188362907	9.995713176349793e-09	166	259.9153079986572	
9.719999999999837	-0.19978132125150067	0.3125668199954771	1.7613337447878188	9.965960248183326e-09	166	260.4876251220703	
9.729999999999837	-0.19978000488358832	0.3146536521200825	1.7635766343742092	9.992793492996183e-09	167	261.05887603759766	
9.739999999999837	-0.19977909755341933	0.3167520874006378	1.7658177645178426	9.83105003080636e-09	167	261.63450288772583	
9.749999999999837	-0.19977860367573844	0.3188593917212762	1.7680545063577102	9.995697926843116e-09	168	262.2118890285492	
9.759999999999836	-0.19977852318136563	0.3209728255087659	1.7702843576180707	9.964058582250561e-09	168	262.7972891330719	
9.769999999999836	-0.19977885896040948	0.32308964483515407	1.77250474615791	9.96233671525007e-09	168	263.37715005874634	
9.779999999999836	-0.19977961043130849	0.3252071066160336	1.7747131883822491	9.991026226096863e-09	169	263.97917079925537	
9.789999999999836	-0.1997807762858179	0.32732247339967374	1.776907302644849	9.999774985120126e-09	169	264.5656678676605	
9.799999999999836	-0.1997823557472663	0.32943301720133805	1.7790846486761378	9.964122623689118e-09	169	265.1524031162262	
9.809999999999835	-0.19978434817292864	0.3315360218713864	1.7812429612825393	9.895973786251611e-09	170	265.75633788108826	
9.819999999999835	-0.1997867535006575	0.3336287849735998	1.7833799594861912	9.981857003344194e-09	170	266.35428500175476	
9.829999999999835	-0.19978956944981663	0.3357086264990897	1.7854934339096982	9.979454235321365e-09	171	266.9572560787201	
9.839999999999835	-0.19979279011099615	0.33777289165162616	1.7875813281631112	9.989976768705105e-09	171	267.5569829940796	
9.849999999999834	-0.1997964112709493	0.33981895272141777	1.7896415608702805	9.928886572147202e-09	171	268.1632339954376	
9.859999999999834	-0.19980042988399715	0.34184421443413704	1.7916721664589237	9.99770787675186e-09	172	268.7715950012207	
9.869999999999834	-0.1998048394798374	0.34384611772459917	1.7936713142802172	9.995678070298344e-09	172	269.37372183799744	
9.879999999999834	-0.1998096352833952	0.34582214402950534	1.7956371859560019	9.995608562109898e-09	173	269.9863419532776	
9.889999999999834	-0.19981480891778874	0.34776982107898685	1.797568130435189	9.871706103175253e-09	173	270.6227111816406	
9.899999999999833	-0.19982035481619304	0.3496867230303809	1.7994624925857459	9.992311350734416e-09	173	271.23883295059204	
9.909999999999833	-0.19982626392478892	0.35157047421647797	1.8013188007883232	9.98118345223905e-09	174	271.85544085502625	
9.919999999999833	-0.1998325272799745	0.3534187520659192	1.8031356133672893	9.993186298121457e-09	174	272.47552704811096	
9.929999999999833	-0.19983913481546384	0.3552292927608968	1.8049116431976389	9.93160773652362e-09	175	273.0988450050354	
9.939999999999833	-0.1998460780041536	0.35699989234431284	1.8066456486734943	9.985071123088226e-09	175	273.7243320941925	
9.949999999999832	-0.19985334592524145	0.35872840936246525	1.8083365276751218	9.884483634212718e-09	176	274.3517441749573	
9.959999999999832	-0.1998609278781771	0.3604127670722078	1.809983244995641	9.933759332868006e-09	176	274.980770111084	
9.969999999999832	-0.1998688125587415	0.36205095873328386	1.8115848530336138	9.97777150628289e-09	177	275.614403963089	
9.979999999999832	-0.19987698586039634	0.3636410476805605	1.8131405635778481	9.897490528080818e-09	177	276.24947595596313	
9.989999999999831	-0.19988543696760838	0.3651811716721357	1.814649611098907	9.99770044183266e-09	178	276.88607597351074	
9.999999999999831	-0.19989414985601053	0.3666695466192299	1.8161114031812136	9.9988257324261e-09	178	277.5241370201111	
9.999999999999831	-0.1998968045485213	0.36666954223254455	1.8161106276562242	3.861738291298911e-31	177	278.13592410087585	
