#count	e	H_err	V_err	tebd_err
9.55999999999984	-2.000316573635416	0.07211839555504859	0.1636093511436882	1.6186795472616e-10	7	187.36070203781128	
9.56999999999984	-2.000349242864513	0.06949783846615888	0.15878801008149804	1.5966085396707295e-10	7	187.56204509735107	
9.57999999999984	-2.0003787168162894	0.06662537545297521	0.15347841678920265	1.5990090510300587e-10	7	187.75663304328918	
9.58999999999984	-2.000404722617978	0.06352735194770341	0.14770836329131135	1.6223468930876903e-10	7	187.95407700538635	
9.59999999999984	-2.00042701907253	0.06023220723632822	0.14150905313579126	1.667498737731479e-10	7	188.1503460407257	
9.60999999999984	-2.000445398910907	0.05677021376948371	0.1349151959953352	1.7358375114715474e-10	7	188.3464379310608	
9.61999999999984	-2.00045969073622	0.053173199367916604	0.12796509712229076	1.8293994524392013e-10	7	188.542387008667	
9.62999999999984	-2.0004697606406427	0.04947425486746174	0.12070073996247742	2.030019431202829e-10	7	188.7384011745453	
9.639999999999839	-2.0004755134796612	0.045707429885161494	0.11316786111862445	2.234010247231869e-10	7	188.9345281124115	
9.649999999999839	-2.0004768937915602	0.041907419500649565	0.10541601808896034	2.429354085891254e-10	7	189.13434410095215	
9.659999999999838	-2.000473886353509	0.03810924473382342	0.09749865190723839	2.6102640639862597e-10	7	189.32998394966125	
9.669999999999838	-2.000466516368762	0.03434792976014717	0.0894731491640509	2.8208737956642906e-10	7	189.5247139930725	
9.679999999999838	-2.0004548492824825	0.030658178837931822	0.0814009111967585	3.174898212394488e-10	7	189.7194859981537	
9.689999999999838	-2.0004389902266873	0.0270740559274903	0.0733474429810214	3.608097243237551e-10	7	189.9189441204071	
9.699999999999838	-2.000419083098115	0.023628669959913362	0.06538248122214853	4.137967576950942e-10	7	190.117525100708	
9.709999999999837	-2.000395309276471	0.020353868663919715	0.057580191596317845	4.785466334245551e-10	7	190.31582903862	
9.719999999999837	-2.0003678859940903	0.017279943783090657	0.05001948106737285	5.574894093871943e-10	7	190.51061415672302	
9.729999999999837	-2.0003370643713847	0.01443535041371891	0.04278449582997561	6.533066512643327e-10	7	190.7057979106903	
9.739999999999837	-2.0003031271354814	0.011846443065935488	0.03596541280393452	7.691352168629818e-10	7	190.90071296691895	
9.749999999999837	-2.0002663860422722	0.00953723089937582	0.02965968509707557	9.07838767107255e-10	7	191.09567213058472	
9.759999999999836	-2.000227179024758	0.007529154410382433	0.0239739560947302	1.0702150780442078e-09	7	191.29056215286255	
9.769999999999836	-2.000185867093079	0.005840885652410278	0.019026826261923736	1.2554735564634842e-09	7	191.4924521446228	
9.779999999999836	-2.00014283101403	0.004488153856395542	0.01495217995547704	1.4593084995394276e-09	7	191.6903030872345	
9.789999999999836	-2.0000984678001474	0.0034835980856492226	0.011900695246421632	1.6725209878301537e-09	7	191.88619184494019	
9.799999999999836	-2.0000531870404834	0.0028366483114641424	0.010031288925388722	1.8802763249189066e-09	7	192.081805229187	
9.809999999999835	-2.0000074071062874	0.0025534360346246465	0.009477305376081567	2.0628955597967738e-09	7	192.27723288536072	
9.819999999999835	-1.9999615512639728	0.0026367353063002897	0.010288590705900541	2.1988668394392934e-09	7	192.47286891937256	
9.829999999999835	-1.9999160437248156	0.0030859347241251533	0.012400801649958382	2.26979000626847e-09	7	192.66798496246338	
9.839999999999835	-1.9998713056592043	0.0038970406992511523	0.015671814089626444	2.2655686895623373e-09	7	192.86451506614685	
9.849999999999834	-1.9998277512129163	0.005062712010115385	0.019939626648742933	2.187435588755432e-09	7	193.05992913246155	
9.859999999999834	-1.9997857835945796	0.0065723253755777785	0.025053414816649234	2.0472735235249513e-09	7	193.2553391456604	
9.869999999999834	-1.999745791347009	0.008412071487686868	0.030880100645791542	1.8637199224040676e-09	7	193.45089101791382	
9.879999999999834	-1.9997081449150198	0.01056508063804856	0.03730200092132738	1.657112274155171e-09	7	193.64631915092468	
9.889999999999834	-1.999673193514754	0.01301157676108638	0.04421324787741936	1.6668073096284236e-09	7	193.8415551185608	
9.899999999999833	-1.9996412621080177	0.015729058437276202	0.05151698927816528	1.6870323609072394e-09	7	194.03661608695984	
9.909999999999833	-1.9996126480307679	0.018692505192639427	0.05912350574448454	1.617141838559795e-09	7	194.23372602462769	
9.919999999999833	-1.9995876172780382	0.02187460720024861	0.06694900765287534	1.47227121528665e-09	7	194.43334293365479	
9.929999999999833	-1.9995664023901016	0.025246016158670597	0.07491488147484832	1.2792790967311386e-09	7	194.63024425506592	
9.939999999999833	-1.9995492013407907	0.028775615165238723	0.08294722232452804	1.0679598254357865e-09	7	194.83446311950684	
9.949999999999832	-1.999536175238065	0.03243080537178265	0.0909765453900358	8.635143742317445e-10	7	195.0399329662323	
9.959999999999832	-1.999527446436316	0.03617780674448483	0.09893760678725823	6.824455679599244e-10	7	195.23559093475342	
9.969999999999832	-1.9995230974426346	0.03998197006976756	0.1067692888609416	5.322007899492051e-10	7	195.4307541847229	
9.979999999999832	-1.999523170203371	0.04380809729859755	0.11441452079453913	4.13336551593354e-10	7	195.6260621547699	
9.989999999999831	-1.9995276657163046	0.04762076725428538	0.12182021575103169	3.2245305110568333e-10	7	195.82140016555786	
9.999999999999831	-1.9995365440049577	0.05138466368057859	0.12893721264307303	2.5464306851317386e-10	7	196.01678490638733	
9.999999999999831	-1.9995361193484076	0.05138466368057831	0.12893721065205443	4.400642024468436e-35	7	196.2109410762787	
