5396	539.6	-6.807810120692116	0.001043220130877601	0.061335245768229164	0	3.924960136413574	1.1550015684423792e-14	1.9368250162699474e-07	0.04173501398848897	0.4402012128622918	1.0825875860595515e-08
5397	539.7	-6.804609228538251	0.003551141052196267	0.061655680338541664	0	3.9220800399780273	1.7400108120408172e-14	2.9178285015376454e-07	0.20243940660287305	0.5403011886345311	1.0674399824965257e-08
5398	539.8000000000001	-6.807481646164865	0.001028342802662807	0.06281534830729167	0	3.927833318710327	1.273407455230593e-14	2.135380131148763e-07	0.02824783799836847	0.46221457995090476	1.061597055074833e-08
5399	539.9	-6.808200867646927	0.0008633100812782989	0.0617218017578125	0	3.932765483856201	1.2567287067788482e-14	2.1074115078071242e-07	0.01886397154100135	0.4591776229619925	1.0633955149037442e-08
5400	540.0	-6.809443834039207	0.0010839417156580256	0.061894734700520836	0	3.932607650756836	1.374490809848423e-14	2.3048870845939006e-07	0.030569844453479655	0.4802096344325597	1.0966813140860102e-08
5401	540.1	-6.809694940191093	0.0008747155189894164	0.061879475911458336	0	3.927868366241455	1.1713756409196429e-14	1.9642827343114382e-07	0.027100007677602105	0.4433105241360006	1.0282826515105973e-08
5402	540.2	-6.8067733160954935	0.0007738179523901159	0.062123616536458336	0	3.922832727432251	1.2511990520566694e-14	2.0981388246243163e-07	0.01891244570855829	0.45816631060886365	1.0825414533113624e-08
5403	540.3000000000001	-6.806450524768543	0.0012459244466056045	0.06268819173177083	0	3.913099765777588	1.6509658264361724e-14	2.7685087315227216e-07	0.05019995318500492	0.5262946928892156	1.1656780764945996e-08
5404	540.4	-6.806638273681578	0.0009677538332575246	0.06320699055989583	0	3.9166152477264404	1.3151390959188969e-14	2.2053600385561834e-07	0.036851471843296194	0.4697272899236148	1.1653946044240343e-08
5405	540.5	-6.807471360391441	0.0008570441096545639	0.061091105143229164	0	3.9173905849456787	1.2342799305895374e-14	2.0697671176887613e-07	0.020191318140205135	0.4550580310667979	1.1435269586262617e-08
5406	540.6	-6.806885362844735	0.001915271703506406	0.06293741861979167	0	3.9304864406585693	1.4489229127618292e-14	2.429702424160392e-07	0.11013711692500049	0.4930404888962745	9.68195353433246e-09
5407	540.7	-6.808651666969677	0.0015427207319996482	0.061726888020833336	0	3.9331395626068115	1.3394965235041398e-14	2.2462050585482132e-07	0.07400713649025789	0.47405719487716474	9.812226701961751e-09
5408	540.8000000000001	-6.809393344480796	0.0013029410047675637	0.061426798502604164	0	3.9270730018615723	1.3864981481801103e-14	2.3250222279369688e-07	0.09990170428521013	0.4823025926298029	1.0294975914124623e-08
5409	540.9	-6.808976877122603	0.0011922641812727073	0.061162312825520836	0	3.9278006553649902	1.2688531658123366e-14	2.1277430711027612e-07	0.06117321594669286	0.461387298127835	1.0074763004989896e-08
5410	541.0	-6.807059657245754	0.0012077236217783822	0.0625762939453125	0	3.9285426139831543	1.2227809032097585e-14	2.0504843614042516e-07	0.07010023500789452	0.45293332194087793	1.0310970821913652e-08
5411	541.1	-6.805944900075613	0.000960190792670326	0.062138875325520836	0	3.9205121994018555	1.3740283641515633e-14	2.3041116011629324e-07	0.0294949975433558	0.4801288439363498	1.02511319190277e-08
5412	541.2	-6.807077135602455	0.0007926389890895184	0.0636749267578125	0	3.923187017440796	1.283535635264379e-14	2.1523640882428573e-07	0.02139513120286328	0.46404907415865165	9.542468491204209e-09
5413	541.3000000000001	-6.80744450095603	0.0007529182486388638	0.061620076497395836	0	3.9249062538146973	1.1675035338446821e-14	1.957789592887026e-07	0.020875542799953087	0.44257721304097486	1.0976184538501776e-08
5414	541.4	-6.807046623621298	0.0008000244278000986	0.0616912841796875	0	3.9323387145996094	1.2901013782912886e-14	2.1633742188656012e-07	0.04365364895073163	0.46523445067005653	1.1009323769932847e-08
5415	541.5	-6.805702973646804	0.0009759490921467925	0.061920166015625	0	3.9299535751342773	1.219328889824901e-14	2.0446956736131982e-07	0.031155745814930552	0.45229353587126153	1.0327912162200515e-08
5416	541.6	-6.807989135733374	0.0011849864114752212	0.062774658203125	0	3.9662702083587646	1.3392991555464598e-14	2.2458740857633543e-07	0.05204674926566765	0.474022268010444	1.1288140318307145e-08
5417	541.7	-6.807709082604603	0.0009094324858017674	0.061818440755208336	0	3.9581706523895264	1.1549377439286162e-14	1.936718000591793e-07	0.024472081816199604	0.4401890514427179	1.217080858886439e-08
5418	541.8000000000001	-6.8087962679065095	0.0015544838619057102	0.061742146809895836	0	3.924550771713257	1.2902884429843361e-14	2.1636877402103222e-07	0.6701975901085514	0.4652681608955311	1.1002651460268777e-08
5419	541.9	-6.807328084223085	0.000867947600304144	0.0616912841796875	0	3.9224517345428467	1.215646387388341e-14	2.0385204820679842e-07	0.023066948308722895	0.45161003288542945	1.0868976986256732e-08
5420	542.0	-6.80753640364997	0.0007767782810369534	0.062408447265625	0	3.93564510345459	1.2150921782073739e-14	2.037591116668737e-07	0.024666686631205078	0.45150707620957625	9.867393997949249e-09
5421	542.1	-6.807185606968799	0.0008824854808169278	0.06286112467447917	0	3.937974452972412	1.1758803572698076e-14	1.971836726877033e-07	0.03414714772558294	0.4441621202310702	1.0392156012984785e-08
5422	542.2	-6.808074127409019	0.0008607243307991618	0.061650594075520836	0	3.9206650257110596	1.181779207835274e-14	1.981728506099681e-07	0.02252415650699251	0.44527480295300087	1.1260503302049498e-08
5423	542.3000000000001	-6.805841325968387	0.0008677710595741977	0.061482747395833336	0	3.924405574798584	1.2861727034170965e-14	2.156786212773916e-07	0.03322967456433143	0.46452553394114754	1.1560691373308367e-08
5424	542.4	-6.807169849432869	0.0009942178772135593	0.061650594075520836	0	3.923609972000122	1.1641188966008612e-14	1.9521138741710776e-07	0.046476169238651485	0.44193522194501583	1.0582350259969206e-08
5425	542.5	-6.806312446826608	0.0008330318955576572	0.06158447265625	0	3.916916847229004	1.2508915641935866e-14	2.0976231982380123e-07	0.02199409004431473	0.4581100090065656	9.922652882249924e-09
5426	542.6	-6.807425087707191	0.001046090202391607	0.061426798502604164	0	3.920780658721924	1.4001264636738104e-14	2.3478755800445794e-07	0.024902971598909612	0.48466714595009414	1.0708572312010123e-08
5427	542.7	-6.8088963243715686	0.001002994276496817	0.060984293619791664	0	3.920558452606201	1.3530504559487333e-14	2.2689336953662286e-07	0.023584886698319603	0.47644957540074145	1.0363005308555895e-08
5428	542.8000000000001	-6.809074384898982	0.0008229345427481196	0.06256103515625	0	3.941479444503784	1.2997464914343541e-14	2.1795481413536207e-07	0.01895107111640467	0.4669703163697749	1.0538239787634219e-08
5429	542.9	-6.806498771235513	0.0008855124694170394	0.0626220703125	0	3.926741123199463	1.296314306230932e-14	2.1737926901594225e-07	0.033066692224110385	0.46635335328536365	1.1688258129584101e-08
5430	543.0	-6.806046688715918	0.0018207122340886369	0.062154134114583336	0	3.934337854385376	1.2319588567135128e-14	2.0658748955031484e-07	0.2524183097171938	0.4546299586482206	1.0640115766971735e-08
5431	543.1	-6.806202367030426	0.001611322686988307	0.062082926432291664	0	3.9264447689056396	1.4001719297531531e-14	2.3479518098417735e-07	0.06820522478661616	0.4846750138669759	1.0683049137361476e-08
5432	543.2	-6.807783373113396	0.000992583920552106	0.061375935872395836	0	3.9265811443328857	1.4163299685604021e-14	2.3750472626639021e-07	0.026337553382689626	0.4874635759254792	1.1134136708190785e-08
5433	543.3000000000001	-6.8060997266956145	0.001155089730863342	0.0623626708984375	0	3.923992156982422	1.2780968149304847e-14	2.1432437426240484e-07	0.057602442388919047	0.4630648584944417	1.2385574501027975e-08
5434	543.4	-6.809315888783701	0.0008112307962473437	0.061726888020833336	0	3.923142910003662	1.172056134485224e-14	1.965423869729424e-07	0.024233859082372196	0.4434392744120726	1.0176174813032013e-08
5435	543.5	-6.806302490953318	0.0009805891629310038	0.062113444010416664	0	3.9245524406433105	1.1387254976192312e-14	1.9095316332052554e-07	0.03782159751665677	0.43708859093554664	1.078337016433394e-08
5436	543.6	-6.81561053302176	0.008936031994240333	0.062591552734375	0	3.9227898120880127	1.7924059985755212e-14	3.005690028427938e-07	1.112871197347047	0.5483756183642654	1.0416342803749443e-08
5437	543.7	-6.8078551308239215	0.0014083068508409056	0.061894734700520836	0	3.930185079574585	1.5365633486932818e-14	2.576666911035482e-07	0.05341211217603774	0.5077327554995841	1.1900028463881504e-08
5438	543.8000000000001	-6.809741673984384	0.0014814881306789084	0.061635335286458336	0	3.9291653633117676	1.5346588477805822e-14	2.5734732868646653e-07	0.04810929794290771	0.5074180057835758	1.082023051164947e-08
5439	543.9	-6.808330186927748	0.0010661290768463312	0.061731974283854164	0	3.926831007003784	1.350596414840291e-14	2.2648185110180538e-07	0.02752840786791085	0.47601730898603173	1.0711175637361902e-08
5440	544.0	-6.808775126292826	0.001133206803357505	0.062713623046875	0	3.9227848052978516	1.3071428042829972e-14	2.1919510318939686e-07	0.09668557120457173	0.4682970972111472	1.1058352456403529e-08
5441	544.1	-6.80666536713455	0.001331513519939901	0.061930338541666664	0	3.9264163970947266	1.3125319011450551e-14	2.2009880615858678e-07	0.08184757666133331	0.46926145766243127	1.1082580506856837e-08
5442	544.2	-6.807763142093211	0.0008326352370022338	0.061981201171875	0	3.9222724437713623	1.151074727733053e-14	1.9302400925394024e-07	0.022942289475549427	0.43945226565007545	1.1776496897663948e-08
5443	544.3000000000001	-6.807605574671633	0.0006573957605557543	0.062128702799479164	0	3.926029920578003	1.158795856246852e-14	1.9431876587032548e-07	0.014355866431843417	0.4409236700821079	1.1717007913644818e-08
5444	544.4	-6.8073230271077065	0.0008648599546893165	0.062042236328125	0	3.922806978225708	1.3255884395847239e-14	2.2228825691177534e-07	0.020124563595991365	0.47158969015541613	1.07276791304531e-08
5445	544.5	-6.807327720450582	0.0010340967252504276	0.061731974283854164	0	3.924748659133911	1.1401577160651931e-14	1.9119333166410712e-07	0.03485994029829703	0.4373633752184092	1.0985757889782328e-08
5446	544.6	-6.809742274380471	0.001372145677223519	0.062184651692708336	0	3.9237139225006104	1.527835556871594e-14	2.562031191936853e-07	0.1084872898009639	0.50628871625029	1.0492767619358991e-08
5447	544.7	-6.808113815470762	0.0008123137319153769	0.061106363932291664	0	3.9265942573547363	1.3004699513311633e-14	2.1807613184378804e-07	0.022846567455421834	0.46710026047696124	1.1822749693570486e-08
5448	544.8000000000001	-6.809407951284458	0.0008380209790438655	0.061920166015625	0	3.926396369934082	1.3211524332153387e-14	2.2154438227960957e-07	0.03444512278743069	0.47079995526287793	1.0257227721994081e-08
5449	544.9	-6.807013676371627	0.0009116791659609826	0.062159220377604164	0	3.923210620880127	1.2612265362100552e-14	2.1149539480209288e-07	0.026637467093347682	0.4599985889848727	1.192130502525894e-08
5450	545.0	-6.797826116718699	0.006936610980956767	0.062260945638020836	0	3.930305004119873	2.236098091805256e-14	3.749718984042597e-07	0.6384388664003339	0.6124990262941311	1.1017695042659268e-08
5451	545.1	-6.8089019870711205	0.0011978509048518383	0.061482747395833336	0	3.926326274871826	1.5658854814735108e-14	2.625837280398956e-07	0.05248315268800703	0.5125543773295931	1.0975824311419634e-08
5452	545.2	-6.805859395117499	0.001224529109409604	0.06146240234375	0	3.9332144260406494	1.3378185276918374e-14	2.2433912158333674e-07	0.07840228644733023	0.4737601738205791	1.0057770595474077e-08
5453	545.3000000000001	-6.807939564180777	0.0008368014529780864	0.06201171875	0	3.926326274871826	1.2099476400610534e-14	2.028964220690383e-07	0.03545338485317429	0.4505502512264218	1.0617249919467478e-08
5454	545.4	-6.805998621354037	0.0017751398531991073	0.061798095703125	0	3.9248063564300537	1.5818230206704026e-14	2.652562975582753e-07	0.06508116895685193	0.5151561556284089	1.032054025367823e-08
5455	545.5	-6.807616688510519	0.0015269712155601125	0.061609903971354164	0	3.92771577835083	1.4415433527344464e-14	2.417327674337791e-07	0.0934496275625269	0.4917833305942217	1.0657712849907732e-08
5456	545.6	-6.808353637996804	0.001201381051786895	0.0616912841796875	0	3.926300287246704	1.2673602001688088e-14	2.12523951898557e-07	0.04585695030724784	0.46111577870780773	1.0686496425363814e-08
5457	545.7	-6.807954399832557	0.000880141655576901	0.060907999674479164	0	3.922286033630371	1.2137637540031834e-14	2.035363495697994e-07	0.02330746100568751	0.4512602009477812	9.8516034718483e-09
5458	545.8000000000001	-6.806877949302489	0.00125367439594324	0.061762491861979164	0	3.9154977798461914	1.2340063328280744e-14	2.069308329850564e-07	0.04797297604822081	0.4550075938315717	1.0653781665249663e-08
5459	545.9	-6.805957069702166	0.0009065978675549745	0.06170654296875	0	3.9206044673919678	1.240466884426275e-14	2.0801420211254775e-07	0.025351664991768306	0.4561971161187747	1.0349607153292855e-08
5460	546.0	-6.808442018575894	0.000951272812505286	0.0621795654296875	0	3.9168879985809326	1.3211711957921792e-14	2.2154752688935605e-07	0.02716603980720908	0.47080329652807656	1.0606616029035668e-08
5461	546.1	-6.806075914734213	0.0022937759338257225	0.061406453450520836	0	3.923398017883301	1.3305286623325003e-14	2.2311667498643576e-07	0.41474728665497085	0.47246762702534634	1.1054944348634642e-08
5462	546.2	-6.8098371483486755	0.0008139715518537561	0.061309814453125	0	3.920410633087158	1.2478881918201263e-14	2.0925868336456112e-07	0.018277167641890076	0.45755972056822997	1.0976814850419325e-08
5463	546.3000000000001	-6.80781563141007	0.001233824284153317	0.061808268229166664	0	3.92161226272583	1.5130180576912165e-14	2.537183748147091e-07	0.043344201128337	0.5038276551792685	1.062547132282003e-08
5464	546.4	-6.8091380978391784	0.0010223548442777838	0.061269124348958336	0	3.9160847663879395	1.2741352926504671e-14	2.1366006360526617e-07	0.046438137966753654	0.4623466535258597	1.0953210863309259e-08
5465	546.5	-6.807069409066759	0.0008672170573510719	0.0613250732421875	0	3.920046329498291	1.2348887336687971e-14	2.0707879983404397e-07	0.026197579962988424	0.4551702424039419	1.0772203990804444e-08
5466	546.6	-6.807906654542962	0.0007315225834554534	0.062052408854166664	0	3.9161598682403564	1.2683017481765411e-14	2.12681837545548e-07	0.017717749196910028	0.4612870301036209	1.0672304244880238e-08
5467	546.7	-6.8069505051518835	0.0010955456701360771	0.063079833984375	0	3.9182651042938232	1.5551273741904037e-14	2.607796985830881e-07	0.033092570499367584	0.5107906411304061	1.151341502926481e-08
5468	546.8000000000001	-6.806649835355031	0.0012096248557120315	0.0625762939453125	0	3.922868490219116	1.4991290726709e-14	2.513893314775769e-07	0.049105305536646195	0.5015098455070744	1.2779399320940874e-08
5469	546.9	-6.80849206964018	0.0014579067375981602	0.061533610026041664	0	3.919243097305298	1.5290100788442918e-14	2.564000819362334e-07	0.047461549880706715	0.506483290101149	1.0518324203861437e-08
5470	547.0	-6.8071533503373045	0.0012543870622374529	0.061894734700520836	0	3.920353651046753	1.5705099569408557e-14	2.633592064564601e-07	0.06848673124447212	0.5133106729134175	1.1847456146175232e-08
5471	547.1	-6.807207159530614	0.001501853766204627	0.06314595540364583	0	3.922603130340576	1.3504428453974196e-14	2.264560977660872e-07	0.058615849363817	0.47599024416411073	1.1176261418404351e-08
5472	547.2	-6.807415101631841	0.0009361976032044085	0.062459309895833336	0	3.9232616424560547	1.2759342683659111e-14	2.139617361050864e-07	0.061167010395182055	0.46267293834946194	1.0152464140805125e-08
5473	547.3000000000001	-6.807170428499438	0.001119977895053415	0.062143961588541664	0	3.9206738471984863	1.3325664153271136e-14	2.2345839476561242e-07	0.05005976209153041	0.4728292982467929	9.986794446391082e-09
5474	547.4	-6.8073602265492354	0.0010819338691097483	0.061238606770833336	0	3.924302101135254	1.343111873954059e-14	2.2522676347994657e-07	0.08225203370279555	0.4746965112289598	1.1554844975051806e-08
5475	547.5	-6.8060864059399355	0.001002544263506689	0.0623626708984375	0	3.9243063926696777	1.2578860994776818e-14	2.1093523457217349e-07	0.03867365461293593	0.4593890160012547	1.1195029497242663e-08
5476	547.6	-6.8078564456769755	0.0006879744540236302	0.06261698404947917	0	3.9265143871307373	1.1275665106710464e-14	1.8908190938917735e-07	0.015486502658447778	0.43494168386336696	1.0699809524656458e-08
5477	547.7	-6.806638538575473	0.0008945027949289451	0.0618743896484375	0	3.92553973197937	1.413130324151881e-14	2.3696817872371804e-07	0.01980887730520263	0.48691264948541574	1.0281879658649142e-08
5478	547.8000000000001	-6.808250454888011	0.0012434666905905443	0.06293741861979167	0	3.9386203289031982	1.4066737220179475e-14	2.3588546664433195e-07	0.04434253283282512	0.4857990194396687	1.08779070964859e-08
5479	547.9	-6.808670526533398	0.001180760125277886	0.0625152587890625	0	3.9255499839782715	1.3891907108799438e-14	2.3295373871958986e-07	0.03199138181102619	0.48277067778707333	1.1595055682951358e-08
5480	548.0	-6.80837699462718	0.0011665758932806094	0.06256612141927083	0	3.9239871501922607	1.2795168940264892e-14	2.145625083173394e-07	0.04378119706150587	0.46332204085953643	1.0540855426599584e-08
5481	548.1	-6.8084986484832655	0.0012931885702688638	0.061726888020833336	0	3.9260520935058594	1.454514631354493e-14	2.4390792277771283e-07	0.05641184761334898	0.49399095343064514	1.1096964633342089e-08
5482	548.2	-6.807217490599912	0.0007309076780290407	0.062184651692708336	0	3.9315903186798096	1.2527718305656977e-14	2.100776211812257e-07	0.019690822041562545	0.45845418061328563	1.1025434543378262e-08
5483	548.3000000000001	-6.808169670235267	0.0008929271472243786	0.061640421549479164	0	3.937711477279663	1.362138777836502e-14	2.2841739166175102e-07	0.020650264745207036	0.47804703162859885	1.0405282214317085e-08
5484	548.4	-6.808315973087818	0.00105703487988676	0.062001546223958336	0	3.9429140090942383	1.3492375250271767e-14	2.2625397785083925e-07	0.03493368827275191	0.47577777785065456	1.0003711395104451e-08
5485	548.5	-6.806943237516327	0.001076523805597316	0.061767578125	0	3.9380669593811035	1.2841937345502927e-14	2.1534676893972687e-07	0.03743602328777854	0.46416802695646414	1.104179376239e-08
5486	548.6	-6.808269131348899	0.0006583398301252464	0.0613861083984375	0	3.928377866744995	1.1460238211750084e-14	1.9217702082737054e-07	0.018249615563606807	0.4384870484273185	1.108661338823072e-08
5487	548.7	-6.8090873271667665	0.0008528229027768239	0.0618896484375	0	3.9430954456329346	1.2251936063049332e-14	2.0545302115073073e-07	0.020350812463070373	0.4533799474599441	1.1243585818971583e-08
5488	548.8000000000001	-6.807826237138746	0.0013566887725796374	0.062235514322916664	0	3.9319989681243896	1.3200325075754786e-14	2.2135658316371914e-07	0.08090757261268304	0.47060036870671196	1.0825739328893864e-08
5489	548.9	-6.807070178380409	0.0007211653276959	0.061406453450520836	0	3.9249818325042725	1.0886630160573813e-14	1.8255817227565224e-07	0.01710430997441787	0.4273726063554383	9.871579946653535e-09
5490	549.0	-6.809349561348618	0.0010280605489782356	0.061147054036458336	0	3.925429344177246	1.2915027287931128e-14	2.1657241452033494e-07	0.04583370875371534	0.46548705836856424	1.0845152552671638e-08
5491	549.1	-6.8081879248034545	0.000874109393555982	0.061350504557291664	0	3.9293596744537354	1.3858962336686981e-14	2.3240128609778627e-07	0.02101929260094166	0.48219788972820576	1.104157635839136e-08
5492	549.2	-6.806760395896388	0.0007863271267686631	0.0622406005859375	0	3.925347328186035	1.2099737766462696e-14	2.029008055939473e-07	0.01886957242154507	0.45055511821098326	1.107346987243673e-08
5493	549.3000000000001	-6.809168605535537	0.0010819888460935716	0.0619964599609375	0	3.9454665184020996	1.4316052831744564e-14	2.4006624722767435e-07	0.04418425166675367	0.49008520689393437	1.1347094110636384e-08
5494	549.4	-6.807906029555756	0.000925760934913686	0.061716715494791664	0	3.929539203643799	1.246245135286944e-14	2.08983159703596e-07	0.04612198975672929	0.4572583948305058	1.0601039861943491e-08
5495	549.5	-6.807977301169634	0.001009700607863783	0.062286376953125	0	3.9462084770202637	1.3123990092063889e-14	2.2007651777445553e-07	0.02802665017886601	0.4692376970973835	1.0495346172423172e-08
5496	549.6	-6.8024445846584625	0.0063863478854609725	0.061467488606770836	0	3.9319028854370117	1.9609384719572155e-14	3.288302510485367e-07	0.5222279768706741	0.5735772585414755	1.0321522511466753e-08
5497	549.7	-6.808813716731872	0.0009153396336863749	0.060963948567708336	0	3.924692153930664	1.2728414066608224e-14	2.134430916518798e-07	0.026974026470265602	0.46211183721151405	9.812317858170867e-09
5498	549.8000000000001	-6.808270720906942	0.0015013103028656202	0.0623016357421875	0	3.9733097553253174	1.461069814447213e-14	2.45007167916355e-07	0.1179555342974353	0.4951028621874354	1.1094677686465614e-08
5499	549.9	-6.806227703049383	0.0009229133017227059	0.062383015950520836	0	3.9235544204711914	1.2314885102376897e-14	2.065086185165978e-07	0.024779744025455824	0.4545431659821191	1.0708175038948314e-08
5500	550.0	-6.808233501469883	0.0007070504754446365	0.0613555908203125	0	3.920438528060913	1.1088628141381091e-14	1.8594548403221332e-07	0.019656687612493444	0.4313192680436257	1.0566243946475872e-08
5501	550.1	-6.808474216780965	0.0009403448004405353	0.060857137044270836	0	3.92618989944458	1.1362429954478172e-14	1.9053687328770665e-07	0.027423291527942633	0.4366118905295482	1.0723005793863883e-08
5502	550.2	-6.808285727674742	0.0007397892269089114	0.0616302490234375	0	3.922116756439209	1.0627688512893857e-14	1.7821597524586246e-07	0.017417108189626634	0.4222594304958584	1.0690660182285423e-08
5503	550.3000000000001	-6.808236477153887	0.001345382962261712	0.062189737955729164	0	3.9488205909729004	1.2445668981142042e-14	2.087017345468702e-07	0.05835912442378754	0.4569504098056575	1.1246082935150041e-08
5504	550.4	-6.809420674214701	0.0010674736530760817	0.06317647298177083	0	3.9487340450286865	1.3188859616812075e-14	2.2116431551184378e-07	0.027310369202155915	0.4703959454126817	9.892955312623398e-09
5505	550.5	-6.8086467211106285	0.0008309739040074708	0.062037150065104164	0	3.9409120082855225	1.1687582509724506e-14	1.9598936299395482e-07	0.048532729662797466	0.4428149681099527	1.0515215862448673e-08
5506	550.6	-6.806876514681477	0.0008063152930144446	0.061319986979166664	0	3.932060718536377	1.310443810879034e-14	2.1974865110782978e-07	0.01649666230171559	0.46888803520732597	1.0257616331494497e-08
5507	550.7	-6.806990069840087	0.000804217456155285	0.0611572265625	0	3.933347463607788	1.2635828635159364e-14	2.118905248894151e-07	0.022288923770354723	0.4604280888058703	1.03893485427504e-08
5508	550.8000000000001	-6.809111780177197	0.0007624924473077846	0.060689290364583336	0	3.938277006149292	1.2368946607749043e-14	2.074151758195424e-07	0.025949306225483495	0.45553977857200756	1.048675582386614e-08
5509	550.9	-6.807489960865043	0.0008615223648713527	0.0609130859375	0	3.939145088195801	1.2198821847659805e-14	2.0456234841741002e-07	0.020131640313878187	0.45239614163599556	1.067133580528028e-08
5510	551.0	-6.806296963316177	0.001324801044964897	0.060643513997395836	0	3.929441213607788	1.3163877500418372e-14	2.2074538025831345e-07	0.09894138741770958	0.46995021606157417	1.131210301995394e-08
5511	551.1	-6.806146904648228	0.0013396566587337514	0.061498006184895836	0	3.927671432495117	1.3780857677930382e-14	2.310915490021909e-07	0.05338801492463858	0.4808372157060418	1.0670535616030139e-08
5512	551.2	-6.80774160385492	0.0011341249448963934	0.062306722005208336	0	3.9247212409973145	1.2172106300478772e-14	2.0411435664906728e-07	0.04560098471481989	0.45190049609644434	1.0925816401789096e-08
5513	551.3000000000001	-6.806428707940343	0.0011013977581155873	0.061869303385416664	0	3.9366109371185303	1.2762810056319086e-14	2.140198816612057e-07	0.05465003747062142	0.46273580133653125	9.524906896641037e-09
5514	551.4	-6.809651039374378	0.0009345035122150463	0.06201171875	0	3.9324951171875	1.2955401792139147e-14	2.172494568592722e-07	0.02562783939251353	0.4662140866119665	9.969082923671153e-09
5515	551.5	-6.807633932517955	0.0008359716052207999	0.061269124348958336	0	3.9321231842041016	1.324876696248541e-14	2.221689048490668e-07	0.02690068048050323	0.47146306907260827	1.1224688385217887e-08
5516	551.6	-6.807026668482788	0.0009325381995886064	0.061274210611979164	0	3.9260430335998535	1.3090441362181246e-14	2.1951393886627844e-07	0.028338397290309	0.4686375600307495	1.0717549793217816e-08
5517	551.7	-6.809063929839184	0.001422394543042571	0.061274210611979164	0	3.9287188053131104	1.2175261301384433e-14	2.0416726107736084e-07	0.07473828952184382	0.45195905637863265	1.0456210484826267e-08
5518	551.8000000000001	-6.8085197868827745	0.0010985572224927898	0.060358683268229164	0	3.9255030155181885	1.42863375951903e-14	2.395679548596958e-07	0.0330661798725519	0.4895763211712398	9.9419265997863e-09
5519	551.9	-6.808575767215723	0.0008063994288430463	0.061604817708333336	0	3.922013521194458	1.1510985792616479e-14	1.9302800803343004e-07	0.017314879327819867	0.4394568175804488	9.842671973114928e-09
5520	552.0	-6.807005189604923	0.0008515309389203045	0.061381022135416664	0	3.9161293506622314	1.1334724474098799e-14	1.9007227921891417e-07	0.02281516733432229	0.4360792610837633	1.026601376603092e-08
5521	552.1	-6.807981829063021	0.0010142400146530136	0.061411539713541664	0	3.918792963027954	1.1511539654630648e-14	1.9303729443504122e-07	0.05465207585388718	0.43946738838724697	9.858363628879315e-09
5522	552.2	-6.8082924387573645	0.0008976832896757171	0.0604705810546875	0	3.920170545578003	1.112292086888877e-14	1.8652053765521113e-07	0.026057201338988506	0.43198570057344926	1.1358288959019629e-08
5523	552.3000000000001	-6.807298511367867	0.0007451369853833469	0.062337239583333336	0	3.9280219078063965	1.3584956972810656e-14	2.278064845295401e-07	0.024453243792835526	0.47740733018299286	1.0806910392889456e-08
5524	552.4	-6.809529520355246	0.001116948494038332	0.06158447265625	0	3.92313551902771	1.3885409364755599e-14	2.328447765165182e-07	0.025428079545583574	0.482657758566629	1.0626996074051937e-08
5525	552.5	-6.809153099520728	0.0020244334371192353	0.0621185302734375	0	3.9165287017822266	1.5473833322981538e-14	2.594810955808958e-07	0.10217602031749885	0.5095172634455999	1.0636540190966139e-08
5526	552.6	-6.808351975169351	0.0008011888418845645	0.062204996744791664	0	3.919548988342285	1.343456588102132e-14	2.2528457161453135e-07	0.02032447956971365	0.47475742663362597	1.0275051350261882e-08
5527	552.7	-6.807729267409079	0.000977287229770565	0.061925252278645836	0	3.9195051193237305	1.2423092149460505e-14	2.0832314317261372e-07	0.03821623951735259	0.4565357606151934	1.0772884168155936e-08
5528	552.8000000000001	-6.806945308878734	0.0010273161024951382	0.061762491861979164	0	3.9176888465881348	1.1963375268747316e-14	2.006141375228449e-07	0.05457146925927475	0.4480090730435253	1.0668990912161926e-08
5529	552.9	-6.808863148800329	0.0009677833021237397	0.0610198974609375	0	3.930337429046631	1.1169655771291476e-14	1.8730423754886984e-07	0.02999622416327963	0.4328922824438641	9.744102000531722e-09
5530	553.0	-6.8086405790285855	0.0009031371401702697	0.060857137044270836	0	3.9186460971832275	1.2063569036282012e-14	2.0229429032131238e-07	0.021888504097838813	0.44988120989343594	9.986663981754367e-09
5531	553.1	-6.807351252632491	0.0011240499158955614	0.061676025390625	0	3.921870231628418	1.3877663056875792e-14	2.3271488210304847e-07	0.041817058142182485	0.48252311244329843	1.0705259999363416e-08
5532	553.2	-6.806788092716781	0.0010146360670406991	0.06274922688802083	0	3.919632911682129	1.1186974056999837e-14	1.8759464680463153e-07	0.04902277205732459	0.433227745312935	9.674063926408884e-09
5533	553.3000000000001	-6.80897342834459	0.0011492832344061742	0.0620880126953125	0	3.9164133071899414	1.380501158442214e-14	2.3149658253242418e-07	0.05339411399966444	0.48125841227126603	1.0818942269284958e-08
5534	553.4	-6.806471186516141	0.001054546210886376	0.062032063802083336	0	3.9181883335113525	1.2798496519092172e-14	2.1461830928043872e-07	0.049507479557788774	0.46338228469128706	1.032319224135063e-08
5535	553.5	-6.806772217373071	0.0009497930705047784	0.06281534830729167	0	3.9190821647644043	1.3786179218888909e-14	2.3118078325586697e-07	0.02465008388621253	0.4809300425734214	1.1001118717722059e-08
5536	553.6	-6.808738278604853	0.0011694679011312926	0.062713623046875	0	3.914344310760498	1.4957611550024208e-14	2.5082456512447616e-07	0.03597724648578495	0.50094618765037	1.0573059220018046e-08
