1490	14.9	-34.58004641516054	0.9698370521462181	0.9884096304526986	0.9820049410441871	0.9794267468675986	0.9542815308070002	0.9820644665105192	0.989485005835451	0.9853233244858046	0.9769264938562651	0.9481131644742172	0.981220486936453	0.9864708044209745	0.9742219935049365	0.9544777297060061	0.9282374907293359	0.9817817251625169	0.9710277122326141	0.9527445688447089	0.9718566748416329	0.7623942002441618	0.9422629350015708	0.9532316846089103	0.9253955544728683	0.7641999174113856	-0.006778877017768088
1491	14.91	-34.5834311178196	0.9710621537182333	0.9837166378495481	0.9787313210740586	0.9810752780805904	0.9559005708794761	0.9872065106263999	0.9903842460291172	0.9846016520156851	0.9769355542389503	0.952121583670595	0.985353572286557	0.9848317362022607	0.9693255991447126	0.9562484084015521	0.9260541755663733	0.9850869119366179	0.9731154107124272	0.9539269360539743	0.9734427836366318	0.7708546393349113	0.9485961905386113	0.9510851498623372	0.9222160784600935	0.7695832680860735	-0.020678309495986785
1492	14.92	-34.582819736771455	0.9769712693597254	0.9856321455066417	0.9847518744363539	0.9842872851865425	0.9516689164569737	0.984006900295212	0.9954871695063617	0.9877980293028965	0.9731617755508888	0.9491474276290635	0.9850029717361994	0.9915378412097394	0.9726407519684219	0.9536800429699087	0.9221944143793315	0.9860649395400598	0.9795940238655685	0.9528904968496805	0.9692631474263204	0.7579569021228432	0.954078723899729	0.9461715533032686	0.9248155209622333	0.7691177953613437	-0.00901205043958192
1493	14.93	-34.58108234754063	0.9742896954977531	0.9847762423845641	0.9833524774166164	0.9819005644460816	0.9583669742019888	0.9860478928131877	0.9933591510194066	0.9819144794461823	0.9710542447985003	0.9443340271267945	0.9885179039623667	0.987164879984952	0.9681300904327891	0.9538013156766678	0.9204730191067636	0.9862884013154912	0.9767980936639082	0.9536703659901878	0.9769664341360303	0.7504233251305186	0.9516454875012518	0.9456221284295445	0.9238395030246211	0.7805358735558039	-0.018825147291658968
1494	14.94	-34.54187028657138	0.9710537101585619	0.9874097397015278	0.9805586866149568	0.9828854535427286	0.9582990530726864	0.985863430776601	0.9892930759926091	0.9842512998042895	0.9789693454501744	0.9433334137703944	0.9830421543727426	0.9832801047710769	0.9707843053254943	0.9573638293457576	0.9267349989980522	0.9827525733425226	0.9776022530087585	0.9530178024470658	0.9708488028781275	0.7582700125931148	0.9512244770081166	0.9462119546950367	0.9269082444374055	0.7644573835533088	-0.029105962375420028
1495	14.950000000000001	-34.54528085968275	0.9716632609837598	0.9872203414639289	0.9843377706276081	0.984210552071809	0.9569753819187823	0.9836048149236398	0.9913450100795287	0.986545920604729	0.9778605852700706	0.9481555436187237	0.9857318400143482	0.9889827461360983	0.9732178352854659	0.9555830777586206	0.9216494650779817	0.9876935899888728	0.9747950501132921	0.9487081513167781	0.9677583351010229	0.7567264323194689	0.953176215689979	0.9460338091385736	0.9237903746957395	0.7733274364640028	-0.023171860821451885
1496	14.96	-34.59878878513192	0.9723632077110577	0.9880056207540393	0.980525632989355	0.9818258226326428	0.9576728632677272	0.9873942511242468	0.9957255565825034	0.9884392927915301	0.9771871918232867	0.9478315281064791	0.9862421547702236	0.9864834030391533	0.976571688763976	0.9572912254427192	0.9272931144300112	0.9846904731057865	0.9756774632343166	0.9540926825138314	0.9752546147461827	0.762829521417663	0.9487124678156267	0.9440330482397123	0.9225029635367659	0.7799937076498912	-0.029166978922767137
1497	14.97	-34.55343819198024	0.9736382237038134	0.9874419840062735	0.9817872537509529	0.9861567452663527	0.9604377823161445	0.9850595574995085	0.9942544205456265	0.9839990954814688	0.9754206698833335	0.9335902597708903	0.9813990187927127	0.9856397246783031	0.9693923038262391	0.9587198253404017	0.9317923765025093	0.987621273877501	0.9769855532068634	0.9538417943797597	0.9730789845892911	0.7562132327314653	0.9511052082705282	0.9425385336694995	0.9332990054976896	0.7666718214506584	-0.04328742804766431
1498	14.98	-34.57246371553522	0.9760924262623423	0.9864819529771736	0.9805774131009402	0.9877164726437083	0.9579594187439745	0.9881697907984257	0.9925472815838141	0.9840760923575652	0.9741712973969054	0.9435882841864304	0.9831364651890752	0.9867311735821334	0.9685197125311225	0.9595196334087619	0.9298396747404059	0.9856437233468776	0.97272910307171	0.9528021061408635	0.9742922259332266	0.7709111293169917	0.9542721101451106	0.9457995424669032	0.9373786132473931	0.7642212155133989	-0.0521168759176428
1499	14.99	-34.567283223872835	0.9705415248013836	0.9860401747481774	0.9819971966684096	0.9840284239105603	0.9626823787688168	0.9880508118254515	0.9917340782360842	0.9872841577600924	0.9753983551582108	0.9420238238457168	0.984624203374273	0.9876480735272474	0.97284739266643	0.9601420107506442	0.932849107577682	0.9860592945719457	0.9783836020750356	0.9543620790949217	0.975806632745086	0.7558097225567273	0.9625549039376501	0.9454653306911839	0.9287807690469614	0.7738222707173168	-0.060685332119592754
1500	15.0	-34.57394506207394	0.9727126103957225	0.9878553134584163	0.9831820808057028	0.9859458987129065	0.9631127915283177	0.9862914182980757	0.9931423812265645	0.9835180117672939	0.9752648475723229	0.9399733428024757	0.9849592400406338	0.9889021880295151	0.9696888850158566	0.9594958122508465	0.929983213270525	0.9832890883378659	0.9780902365900686	0.9568191298842217	0.9752449521370654	0.7635005377585677	0.963650668918933	0.9397567650695713	0.9349190174795874	0.7762378272219149	-0.08121997753600349
1501	15.01	-34.56832083176507	0.9718573152256962	0.9851837206020353	0.9831965146599019	0.9835319439794907	0.9638169601548916	0.9849205394708371	0.988004862595271	0.9834838358852884	0.9786387505076166	0.9456791745921004	0.9884854780203314	0.98418030816665	0.9688829190008499	0.9587638966210346	0.9302689128562438	0.986712740753845	0.9747314525789693	0.9536917849879312	0.9744996527274277	0.7652331854226304	0.9499712469035295	0.9396328777740586	0.9309571359401152	0.7691058778991319	-0.053098796443341964
1502	15.02	-34.55792991561174	0.9741260498479916	0.9875443856174226	0.9834525630762126	0.9833595508966537	0.9623524856887149	0.9830865851624033	0.9930540938807111	0.990579279088373	0.9757649925358576	0.9387212932879032	0.9867564578345411	0.9872141307199112	0.9713469859873703	0.9548500040330811	0.9229424306424078	0.9864487922736684	0.9756033050760505	0.9563832715348672	0.9766623149438767	0.7697820758455189	0.9543065140212789	0.9397789283491764	0.928649058779965	0.7788653624756863	-0.07797845379377376
1503	15.030000000000001	-34.57229618794256	0.9735158046397918	0.987022778787555	0.9845728195433177	0.9863418582090189	0.9526129467847795	0.9804763784582565	0.9917572694992737	0.98350488653791	0.9710831633728515	0.9437222270596218	0.9773909257437332	0.9830030200270214	0.9741735406994163	0.9581085823782192	0.929723906411879	0.9861236743320927	0.9739782024024319	0.9542616602594154	0.9737701103551742	0.7680999495127532	0.9507866623799375	0.9421888314473722	0.9279530015082906	0.7710957883075233	-0.07201051968635586
1504	15.040000000000001	-34.568032059363865	0.9746963020906817	0.9858490441012056	0.9814754894466728	0.982566420347357	0.9600205355159714	0.9844877928875215	0.9907000297830116	0.9857526912143836	0.9762737229733609	0.9421657318263246	0.9849496899599893	0.9882050490409011	0.9723762036339252	0.9577274753555465	0.9322593207208294	0.9868535599454209	0.9751105737273852	0.9528765753430037	0.9764049003864415	0.7710507592658788	0.9580653476299847	0.9456581441552474	0.9359691083876354	0.7780823837698851	-0.09376394682663178
1505	15.05	-34.56605110299317	0.9747511123217818	0.9850875219664804	0.9818208266552145	0.9836068101419976	0.9594395183378999	0.9888441334576881	0.988952024355257	0.9823843832906161	0.9756210073082275	0.9371229281101608	0.9832470860456121	0.985953374814962	0.9759014103153965	0.9597626005477333	0.9342751025170695	0.98748002275885	0.9753161263436472	0.9547207968743263	0.9744713420915387	0.7692989205969811	0.9494050752307668	0.9357556219221965	0.9360131820120987	0.7663177671606414	-0.0841637686805553
1506	15.06	-34.58939742009203	0.9747877335793396	0.9885717944025711	0.9823443668548111	0.983205940320245	0.9549821564282748	0.9896160311589506	0.9920922418204232	0.9888185705156816	0.9773775738551922	0.938868973380939	0.9811628576159881	0.9839527597113219	0.970634978241376	0.9563712239687852	0.9444952858914935	0.9861724944176281	0.976063893705267	0.9553626977015863	0.9697075943343811	0.7627720957910328	0.9557334916550477	0.9368335579329075	0.9398402403053947	0.7778464793923557	-0.10236944793498061
1507	15.07	-34.566226063641565	0.9709665410906041	0.9839252577399079	0.9809673135353716	0.9859728021257752	0.9579519072906889	0.9862424506592056	0.9932197459480726	0.9893751167563475	0.9788691773495037	0.944649088444705	0.985784880967555	0.9876432561571343	0.9728066033636709	0.953374729875178	0.941840336761396	0.9851131476585504	0.9757948152680397	0.9517435574155629	0.9737071657518843	0.7756309065242004	0.951033196576148	0.9321145765420417	0.9368120915722121	0.7692173898400847	-0.10281489839305667
1508	15.08	-34.5544554926383	0.9667896931370678	0.9898800338587777	0.9831720793302715	0.9827057091747233	0.9637544060465573	0.9824244843322703	0.9923413335623016	0.985616174104035	0.9770201473858544	0.9469676933400951	0.9846653849875817	0.9866399989923959	0.9735739544382553	0.9566291909384497	0.9391575584329714	0.987954354865317	0.9745875502547089	0.951549695602122	0.974603913912069	0.7666361273231506	0.9602673257706953	0.9355335185124292	0.9358882545226981	0.7722872035883404	-0.11701179009398796
1509	15.09	-34.55243314481359	0.9689791395916629	0.9846573653317499	0.9772366617494834	0.9847400188693664	0.9620469243768353	0.9855946926202725	0.9868166511884306	0.9865852447042041	0.9749078550127046	0.9427199503748814	0.982385635605092	0.9843897627346178	0.9702889066744077	0.9521121815818907	0.9305771130574807	0.9872296432841708	0.9760103589476107	0.9545933854789816	0.9732177252770999	0.7743525337759622	0.9583094319830038	0.9308530030524202	0.9428102737023785	0.7786509287148737	-0.11564569028278615
1510	15.1	-34.563791549250105	0.9684109505404377	0.9859821160598581	0.98160449631039	0.9824117433707877	0.9599669491613251	0.9848242591772634	0.9907207012978154	0.9864007088271166	0.978876921964453	0.938356396339749	0.9836255345799885	0.9867908619506642	0.9702885555038427	0.9576247297098185	0.9330910392206662	0.9858648959523908	0.9822801622330615	0.9547961923652688	0.9800588992965111	0.7714328559107033	0.9599522605307692	0.9403294257175696	0.9402752649728501	0.7747682195566112	-0.12316649092485671
1511	15.11	-34.56574486342782	0.9682706729432928	0.9838484167229635	0.9787682101984116	0.9823734134896929	0.9559416436448548	0.98722690854614	0.9903171322358917	0.9858417144174167	0.9768655161879103	0.9292011972321026	0.9842127037513656	0.9877842116896248	0.9752233805892725	0.9574539094758427	0.9336260893700276	0.9852593757688526	0.975522764017074	0.9499954980657637	0.9765924429294116	0.7648547618004986	0.9512928835773216	0.944141583481781	0.9448829696056732	0.7897353364596771	-0.12050092948695472
1512	15.120000000000001	-34.56203120326987	0.9696253370743236	0.9874606389427374	0.985812967697138	0.9812283252621601	0.9633322468757971	0.9863365577294122	0.9959260752299899	0.9888728325957608	0.9778693857267841	0.936352104769957	0.9862630097249137	0.9883284235167633	0.9713018553992874	0.9564806449563643	0.9337351642491455	0.9861328324787804	0.9745042852438086	0.9508445406665753	0.9775533748707597	0.7837199945074746	0.9608518483213817	0.9365024400034564	0.9460178834450039	0.7837747635268495	-0.14546818117968913
1513	15.13	-34.572019683583065	0.9721145458000489	0.9890449559765784	0.9840454782555152	0.9832078851685717	0.9581427190238738	0.9887684319431522	0.9899647049018823	0.9853368795446648	0.978918732385426	0.9383187972210538	0.9870402433741339	0.9883327707520668	0.9775474607093363	0.9579680177958766	0.940368268967253	0.9848449666468458	0.9738987074796923	0.9587614650670858	0.975487845779859	0.7755007860123279	0.9590924203558477	0.9399358659234482	0.9460455217359441	0.7713344556754497	-0.14004333470440317
1514	15.14	-34.57025527944994	0.9703338662166973	0.9833854827706713	0.9793178785531766	0.983853728627408	0.9630003328928447	0.98504909497598	0.9894638502777321	0.9875206903215846	0.9784063592109495	0.9371776238739835	0.9845739485535923	0.9888453537754298	0.9744237179130609	0.956840296412955	0.9350063783399845	0.986132184757035	0.9770218088758631	0.9565094660131795	0.9775432540359633	0.7843407910733526	0.9612496844096585	0.933376179918218	0.9385758066901759	0.7912048632189981	-0.1484156269835249
1515	15.15	-34.57859547590964	0.9706504939182201	0.9849328520437588	0.9841029232691438	0.9847118987689715	0.9592425594454379	0.9859299472804892	0.9918275852825003	0.987752056754112	0.9770633654888576	0.9365232258251489	0.9839464485369059	0.9923492754495229	0.9746969125113665	0.9606903421306955	0.9368177906948973	0.9860258216732931	0.9766333362041858	0.9579895039001067	0.97404745240638	0.7806450425823875	0.9671413306464096	0.9355783969061737	0.9409785257276624	0.7886812737585147	-0.15841062325032204
1516	15.16	-34.55328296396249	0.9672844731482899	0.9914271228290761	0.9815622219458693	0.9851163336573413	0.9593769259882691	0.9862213325971498	0.9926818856982377	0.9868734106659767	0.9764883426918913	0.9302085007169982	0.9886383427552292	0.9873134060118918	0.9750841924454672	0.9580126816818006	0.9398029677617283	0.9873186855388318	0.9773220758116854	0.9550272299578042	0.9762198559157955	0.7862723957231295	0.9585409018953275	0.9328593867437369	0.9398251809133511	0.7892458958473304	-0.16091039196096732
1517	15.17	-34.58394371819022	0.9720772753445845	0.9849705967960011	0.9834741782962466	0.9859206149983948	0.9560876224154687	0.9847494546244748	0.9891121397596285	0.9893208009960472	0.9769178247362782	0.9353441614945301	0.9848225186381204	0.9849668071178039	0.9741095647264129	0.9584445968159092	0.9424815485739211	0.989929050224015	0.9797654290983184	0.9575217365383775	0.9775814434631087	0.7811612726845427	0.9583375590527579	0.9374328393720257	0.9421728539901738	0.7980391801061948	-0.16956608576822635
1518	15.18	-34.56359477256974	0.9695259014968725	0.9842317392126979	0.9813918385859265	0.9837473052367327	0.9610732645489047	0.9838255635769254	0.9891200505157018	0.9873435825823857	0.9757519881192093	0.9371154965234676	0.9864083229088662	0.9850379731202932	0.9698849866233918	0.9548134539042099	0.9403532665948986	0.9880958812346173	0.9748609777869454	0.9526736950370305	0.9753150927176308	0.7885000156455164	0.9668238146845035	0.9334337009657678	0.9389695340129429	0.7870735057323934	-0.16458919008296022
1519	15.19	-34.54216240053047	0.9693345318727633	0.9866966190628794	0.9800986528920084	0.9817722285274708	0.9602422937643132	0.9852970435725573	0.9912680095089244	0.9821952706964264	0.9689219678261476	0.9387426446577043	0.9862319537044992	0.9876170481928959	0.9721018834580267	0.9589352965305606	0.9367484651613645	0.9877491994347953	0.976809941566704	0.9570526379699585	0.9742002929727702	0.7848913720814565	0.9613710199139964	0.9362687517429332	0.9390684882787792	0.799748206028121	-0.1823607441528175
1520	15.200000000000001	-34.57748197959354	0.9662575143405543	0.9850457967150418	0.9808583902091279	0.9813081479266843	0.965167864299479	0.9822599534380483	0.9892579821979947	0.9878438202646155	0.9762382431211005	0.9394169026881023	0.9821584406037789	0.9865296632823103	0.9726191142802986	0.9626528412818064	0.9417339588001326	0.9869422996388776	0.976484129880061	0.9607589068890237	0.9787310024561033	0.7816222779851192	0.9595983428291412	0.9321460205317775	0.9472471634288187	0.7747873311682987	-0.1779876184595248
1521	15.21	-34.546702602261306	0.9731070288071091	0.9823122366183582	0.9778259678423273	0.9822929623072761	0.9623902076603591	0.9835312803213101	0.991936813332851	0.9875667597036181	0.9768434514889696	0.9355874792643633	0.982257872695144	0.9857046250952473	0.9730618235355021	0.9605468527042056	0.9452659845543872	0.9850974038553664	0.9729924816490809	0.9574596525234943	0.981414249185705	0.7786956186723387	0.9595777224843975	0.9288260757262023	0.941191104514446	0.7880349735362056	-0.1868880769476105
