7267	726.7	-6.809295880811492	0.0017684025294969832	0.0616302490234375	0	1.7179038524627686	1.0868451881299146e-13	1.8225334120024632e-06	0.028820601677178766	1.3503420481106982	5.0520516833258755e-09
7268	726.8000000000001	-6.805921016799633	0.0011308162908171748	0.061635335286458336	0	1.6987943649291992	9.308387111553405e-14	1.5609257622275224e-06	0.015641657235042166	1.2496752426994486	5.266948149930674e-09
7269	726.9000000000001	-6.8063405170167925	0.0011345005243262247	0.062164306640625	0	1.6856122016906738	1.0012226414028777e-13	1.6789527492179858e-06	0.023317232704910186	1.2960605119681965	5.943343554132165e-09
7270	727.0	-6.806604864059624	0.0010519938811281754	0.06317138671875	0	1.6824822425842285	8.71570466726486e-14	1.4615386932455195e-06	0.026615652971926397	1.2092363692076455	5.1928474809222024e-09
7271	727.1	-6.809121031826761	0.0011202655828138558	0.060979207356770836	0	1.6819944381713867	8.042161098427242e-14	1.3485920060932766e-06	0.02179173506350775	1.1615725287338206	5.242558193103754e-09
7272	727.2	-6.808541078099912	0.0016066361957450099	0.0613555908203125	0	1.6901464462280273	9.665364826669417e-14	1.620787443204164e-06	0.027839343415030075	1.273412397158474	4.921677157862382e-09
7273	727.3000000000001	-6.810055479072858	0.001400251863502981	0.060811360677083336	0	1.6791131496429443	8.011066027203349e-14	1.3433776639096985e-06	0.025587706927608457	1.1593247389440768	4.573639654689825e-09
7274	727.4000000000001	-6.808879032994361	0.0011942131582007682	0.0613555908203125	0	1.6851139068603516	9.743139246574571e-14	1.633829458896386e-06	0.017952101249622203	1.2785255255303938	5.27259610673577e-09
7275	727.5	-6.808303463897078	0.0010863932017932572	0.062352498372395836	0	1.6813669204711914	8.394448489620317e-14	1.4076671659320559e-06	0.01477341301688325	1.1867412334657728	4.870625090213005e-09
7276	727.6	-6.807222054836517	0.0012979179151721724	0.061543782552083336	0	1.6822047233581543	9.333379931715664e-14	1.5651168149744103e-06	0.02173410760018128	1.2513517939112213	5.197053004589965e-09
7277	727.7	-6.807962926913595	0.0010894572352392775	0.061543782552083336	0	1.6805200576782227	7.891289862455502e-14	1.3232923712363926e-06	0.018125262099108974	1.1506253720431179	4.9063574925736585e-09
7278	727.8000000000001	-6.807925437831162	0.0029248562649196587	0.0626678466796875	0	1.6803269386291504	1.1939150881538025e-13	2.002079193729361e-06	0.07050144326615364	1.415294008175505	5.309840928019785e-09
7279	727.9000000000001	-6.809411403192638	0.0016125446185632653	0.06280517578125	0	1.6829357147216797	9.574437939649616e-14	1.6055398949236327e-06	0.06340660364395392	1.267408433432591	5.165148005869245e-09
7280	728.0	-6.810132665349358	0.0013033373146141922	0.061482747395833336	0	1.6790077686309814	8.664951480981593e-14	1.4530278839517232e-06	0.04312423831332159	1.2057104254871793	5.291877144829708e-09
7281	728.1	-6.812027480433191	0.00232591811006231	0.061960856119791664	0	1.6834416389465332	1.1071975689511018e-13	1.8566623760837964e-06	0.054488259500356837	1.3629267337658602	5.438400585809282e-09
7282	728.2	-6.809275076326457	0.001965359410528042	0.06354268391927083	0	1.6819276809692383	1.1193350189294217e-13	1.877015692318363e-06	0.03721520840471431	1.3703767874685227	5.127766446332283e-09
7283	728.3000000000001	-6.807856849505028	0.001513960602169458	0.062428792317708336	0	1.684096336364746	9.989246608776123e-14	1.6750992603327793e-06	0.0359915746411631	1.2945723152927022	4.8520099484312165e-09
7284	728.4000000000001	-6.8069755479830665	0.001231157898812588	0.06283060709635417	0	1.6979799270629883	9.19925792263387e-14	1.5426258608277626e-06	0.0164844100715098	1.2423282062499414	5.364197077039378e-09
7285	728.5	-6.805729754834661	0.002523271447829685	0.06261189778645833	0	1.6864190101623535	9.1499307474058e-14	1.5343542108359216e-06	0.5999064889225112	1.2389930111474845	5.087982977618595e-09
7286	728.6	-6.808619252970972	0.0014163543702650592	0.061915079752604164	0	1.6903150081634521	9.972997835864136e-14	1.6723745020247057e-06	0.02423765256676452	1.2935189949428074	6.026886552876516e-09
7287	728.7	-6.806717756676544	0.0012845999302838937	0.0619964599609375	0	1.6841578483581543	8.765621617128635e-14	1.4699092809259634e-06	0.01993375733974506	1.2126942207303353	4.7815044880445595e-09
7288	728.8000000000001	-6.806990099914475	0.001369553738894398	0.062245686848958336	0	1.6837172508239746	9.170536942000996e-14	1.537809625178443e-06	0.037218044568305936	1.2403873523450604	4.913715252500204e-09
7289	728.9000000000001	-6.806382387831054	0.0029323374235119843	0.06134033203125	0	1.6783549785614014	1.051028094741738e-13	1.7624716407107099e-06	0.08115647997666879	1.3279053196005255	5.3400614513927016e-09
7290	729.0	-6.809263627750252	0.0014030654206148413	0.062444051106770836	0	1.6838574409484863	9.619033425289952e-14	1.6130181220926368e-06	0.02175302440696	1.270356649575642	4.9301817539036185e-09
7291	729.1	-6.804113925857102	0.001516326887812255	0.061793009440104164	0	1.6807968616485596	9.681206091373239e-14	1.6234438686365337e-06	0.03922124237845466	1.2744555136320777	4.837079832226261e-09
7292	729.2	-6.806500503958706	0.002452304157360241	0.0622100830078125	0	1.6818597316741943	9.298094645717986e-14	1.5591998408568893e-06	0.1366061421311637	1.2489841663509877	5.097116216953128e-09
7293	729.3000000000001	-6.808868631430476	0.001108670145770652	0.060826619466145836	0	1.6844384670257568	9.836400706480853e-14	1.649468492697721e-06	0.01211650840381204	1.2846299826328886	4.76013346124468e-09
7294	729.4000000000001	-6.8093655688072	0.0022693783671629596	0.060333251953125	0	1.6793267726898193	1.0419934875913371e-13	1.7473214801241083e-06	0.048910317497108134	1.3221856817364073	4.737244867803948e-09
7295	729.5	-6.807647900696731	0.0012519759910974988	0.0616302490234375	0	1.7016410827636719	1.0064481319749345e-13	1.6877153894251046e-06	0.02093888631778424	1.299438252126741	5.061189896086136e-09
7296	729.6	-6.807706428291404	0.001030712260096155	0.0619659423828125	0	1.705702543258667	8.812914992159946e-14	1.4778399206483017e-06	0.01266721551706641	1.215961260285825	5.32621234960054e-09
7297	729.7	-6.807898313909928	0.0013245445672736506	0.0618133544921875	0	1.6840400695800781	1.041490655558748e-13	1.7464782849410808e-06	0.02324557416196355	1.3218666233539866	4.851786488517701e-09
7298	729.8000000000001	-6.807769241560415	0.0009502650364147439	0.061614990234375	0	1.6908729076385498	8.708287910179051e-14	1.4602949789478758e-06	0.010727959401329132	1.208721752435663	5.751163345080706e-09
7299	729.9000000000001	-6.809964845374029	0.0015801885294297216	0.062128702799479164	0	1.6797432899475098	1.0080426853724945e-13	1.6903893002419722e-06	0.026272458124769096	1.3004672191200413	5.445516129236716e-09
7300	730.0	-6.805608694305022	0.0010228112312649577	0.061884562174479164	0	1.681549072265625	9.109583298880102e-14	1.5275883015073526e-06	0.014033777038697508	1.2362582527431476	5.0284400730826116e-09
7301	730.1	-6.80802938040693	0.001312293561091088	0.062032063802083336	0	1.6816935539245605	9.182291781228402e-14	1.539780805258122e-06	0.019669882520099165	1.2411820683437784	5.101470471541735e-09
7302	730.2	-6.80842233138333	0.0011791247359175863	0.062276204427083336	0	1.6797442436218262	9.331263875328378e-14	1.564761973711866e-06	0.013149226087468975	1.2512099334389475	4.7726030172784414e-09
7303	730.3000000000001	-6.8086965022997115	0.001962788180548904	0.0623779296875	0	1.6958894729614258	9.938851208267276e-14	1.6666484431660717e-06	0.03320862169224733	1.2913026502212328	5.2509746474979585e-09
7304	730.4000000000001	-6.8101197470908605	0.0015155976383356405	0.061737060546875	0	1.6918318271636963	9.034652616587996e-14	1.5150231588662886e-06	0.04404390435853871	1.2311633471082657	4.845154371750967e-09
7305	730.5	-6.80690905463138	0.0011099519073479174	0.061182657877604164	0	1.6870427131652832	9.222565611506503e-14	1.5465343344204574e-06	0.015041182348643182	1.243901022899344	4.904758500965222e-09
7306	730.6	-6.808736111521826	0.001421976804021529	0.0626983642578125	0	1.6808524131774902	9.997198743288071e-14	1.6764327552255459e-06	0.021107057425360294	1.2950874973430493	5.6449634978892785e-09
7307	730.7	-6.808275646657693	0.001247707242544258	0.061737060546875	0	1.6824591159820557	1.013933232897768e-13	1.7002671740883627e-06	0.018960284083391416	1.3042613567838601	5.452156146028857e-09
7308	730.8000000000001	-6.806035512832411	0.0018861474552761205	0.0615692138671875	0	1.6856629848480225	8.981924918100471e-14	1.506181238975581e-06	0.07901896779523161	1.2275654558705185	5.119472597888795e-09
7309	730.9000000000001	-6.807761950914424	0.0017368142488644333	0.062103271484375	0	1.6830317974090576	1.0305216141243448e-13	1.7280842730833515e-06	0.0227799984466644	1.3148872093597923	5.021937467855939e-09
7310	731.0	-6.809281732167326	0.0013848656878179088	0.061442057291666664	0	1.6841626167297363	1.0806869787194815e-13	1.81220669186949e-06	0.01753565317292697	1.346511003509689	5.041061356396394e-09
7311	731.1	-6.807253255332324	0.0019810353814836853	0.062281290690104164	0	1.686701774597168	1.0965766063000315e-13	1.8388520337758507e-06	0.19223217200942005	1.3563739306214517	5.309382659203335e-09
7312	731.2	-6.807621303149239	0.0012963148576378408	0.062093098958333336	0	1.6806490421295166	9.826524629557544e-14	1.6478123717174138e-06	0.018410938331136703	1.2839849151566425	5.01509339869634e-09
7313	731.3000000000001	-6.809617109848901	0.0014427784906428536	0.06256103515625	0	1.6871333122253418	1.0637663169433419e-13	1.783832394157894e-06	0.018676455512997795	1.3359280389106218	4.8255088204102095e-09
7314	731.4000000000001	-6.808316726139619	0.0012337985127314557	0.062067667643229164	0	1.6890065670013428	1.0285886799108016e-13	1.72484293109682e-06	0.015577094294684636	1.313653473365443	5.498887234949103e-09
7315	731.5	-6.809167176393597	0.0011692593313596391	0.06255594889322917	0	1.6865108013153076	9.206570528717006e-14	1.5438521139881793e-06	0.019672995199187682	1.242821879506585	4.614023175336749e-09
7316	731.6	-6.8058934963754165	0.0013933382558914392	0.062347412109375	0	1.6929042339324951	9.610714278301587e-14	1.6116230773887213e-06	0.018592113332980633	1.2698071865423575	5.265137215419823e-09
7317	731.7	-6.809700515255781	0.0018188564146204105	0.062062581380208336	0	1.6900303363800049	1.0976495878666301e-13	1.8406513405783032e-06	0.10143254874077338	1.357037370655779	5.068332102989881e-09
7318	731.8000000000001	-6.80655331565426	0.0013954772430911856	0.0609588623046875	0	1.695037603378296	1.0318486245364007e-13	1.7303095383000422e-06	0.01985577590775507	1.315733531346088	5.8877269023164094e-09
7319	731.9000000000001	-6.806552567476661	0.0013481872130719362	0.061467488606770836	0	1.6826379299163818	9.382763624232333e-14	1.57339798448516e-06	0.08484112630291275	1.2546579321294087	4.760281900258402e-09
7320	732.0	-6.809418372385656	0.002998041242178799	0.062260945638020836	0	1.681931972503662	1.0027683876580837e-13	1.681544828374062e-06	0.1304443012119277	1.2970605984160375	4.8677600228375466e-09
7321	732.1	-6.806507190817834	0.0014355839906277108	0.061726888020833336	0	1.6786224842071533	8.639516978304755e-14	1.4487627604993232e-06	0.027269773669242398	1.2039395430563182	4.892563010650644e-09
7322	732.2	-6.805935220909067	0.0012701702911790496	0.06257120768229167	0	1.6783525943756104	8.997474008339136e-14	1.508788668556203e-06	0.021854892717501472	1.228627547979001	4.76174267782526e-09
7323	732.3000000000001	-6.807146204947069	0.003402993902040039	0.06170654296875	0	1.6847634315490723	9.09017515213214e-14	1.5243338023352459e-06	0.84519015308866	1.2349406376811192	5.061184690168456e-09
7324	732.4000000000001	-6.8065263530150775	0.000991249979709767	0.0618743896484375	0	1.6959233283996582	8.967202136670221e-14	1.5037123695105887e-06	0.010864480234189693	1.2265589562014325	5.035330793232674e-09
7325	732.5	-6.804120129702383	0.004164237303666869	0.062408447265625	0	1.6958110332489014	1.1924456712983996e-13	1.9996151254335733e-06	0.13329307385374456	1.4144228001847514	5.563250782104088e-09
7326	732.6	-6.8070783733523665	0.0012449012391301416	0.061319986979166664	0	1.6835472583770752	8.543540852135196e-14	1.4326685011474335e-06	0.0184996867359924	1.197233604013258	4.927149907353868e-09
7327	732.7	-6.808910387611646	0.0011438070236488753	0.060577392578125	0	1.6837940216064453	8.916435682891341e-14	1.4951993281990961e-06	0.015380102323938648	1.2230820387225632	4.864484325668673e-09
7328	732.8000000000001	-6.806672740211523	0.001320345566356391	0.0601959228515625	0	1.6826457977294922	1.0219043168018948e-13	1.7136339022536569e-06	0.030686016814676937	1.3093780753011024	4.641083787462034e-09
7329	732.9000000000001	-6.806896921519547	0.0015205318510739772	0.0616912841796875	0	1.68119478225708	1.2051387969031317e-13	2.0209002590020695e-06	0.03987231058322122	1.4219308661781112	5.318376728863111e-09
7330	733.0	-6.808191366879753	0.0013734595447737938	0.0615997314453125	0	1.6855883598327637	1.0454785741122667e-13	1.7531656348118714e-06	0.019945764408459656	1.3243949510293265	5.047162211004631e-09
7331	733.1	-6.810402993965421	0.001432192781747931	0.061304728190104164	0	1.6799347400665283	1.028263234959979e-13	1.724297189030431e-06	0.02315736855503532	1.3134456362735785	5.148424904363643e-09
7332	733.2	-6.805327812392761	0.002171939584017498	0.061609903971354164	0	1.6835904121398926	1.0281468239878299e-13	1.7241019817476182e-06	0.06659309487333426	1.3133712867318565	5.890641136784672e-09
7333	733.3000000000001	-6.8087959907628175	0.0012640137499664698	0.062255859375	0	1.6850335597991943	1.0829314630314367e-13	1.8159704772942472e-06	0.033865259956161194	1.3479085675428881	4.762992189546235e-09
7334	733.4000000000001	-6.807467531696399	0.0013057657671971367	0.0609130859375	0	1.6837372779846191	8.985962850771999e-14	1.5068583572014202e-06	0.04417589200706725	1.2278413567796906	5.247338654292314e-09
7335	733.5	-6.809351933105512	0.001448522640535179	0.061925252278645836	0	1.685006856918335	1.0475557384428581e-13	1.7566488380316957e-06	0.0323887325650183	1.325709957319995	4.7225028306454955e-09
7336	733.6	-6.808979748197717	0.0013663731272450699	0.060826619466145836	0	1.6844792366027832	9.832594427827218e-14	1.6488302188248599e-06	0.061575502069595583	1.2843814101094368	5.45375304203031e-09
7337	733.7	-6.808283825367971	0.0013089870670567917	0.061742146809895836	0	1.6854145526885986	9.537100942629541e-14	1.5992788393748772e-06	0.0224908782480305	1.2649347901424035	5.355077801776955e-09
7338	733.8000000000001	-6.808332411812984	0.0010457660127542146	0.061442057291666664	0	1.6850404739379883	9.914309567415999e-14	1.6625330514000097e-06	0.017824518389317402	1.2897073825085417	5.107850861316538e-09
7339	733.9000000000001	-6.807007892257168	0.0010861957569640072	0.0614776611328125	0	1.737668514251709	8.152799972691726e-14	1.3671450654488617e-06	0.015283577913465789	1.1695353185323576	5.097560602763882e-09
7340	734.0	-6.804445369032911	0.001370717409707993	0.06097412109375	0	1.7115025520324707	1.023188134895534e-13	1.7157867389272537e-06	0.018637944442690374	1.3102003023690494	4.772770979996303e-09
7341	734.1	-6.8063465189476045	0.0019135682114831908	0.062052408854166664	0	1.6883342266082764	8.948389115457105e-14	1.500557611572627e-06	0.09450818325626448	1.2252716327924917	4.448829503421912e-09
7342	734.2	-6.807050550909581	0.0010141000768193376	0.0621795654296875	0	1.6833455562591553	8.601943138054712e-14	1.442461996316355e-06	0.011868026193252912	1.2013186843960428	5.0605825761043385e-09
7343	734.3000000000001	-6.808384210478938	0.0012667374552710437	0.0614013671875	0	1.7016444206237793	8.610649074882886e-14	1.4439218974579274e-06	0.016496740851212013	1.201926451877984	4.995804609725877e-09
7344	734.4000000000001	-6.807012718931009	0.0011519956757572757	0.062108357747395836	0	1.6835505962371826	8.465154393768842e-14	1.4195238573665526e-06	0.018796554701972456	1.1917286764037938	4.616821703647889e-09
7345	734.5	-6.805241657079119	0.0014252489149707843	0.062398274739583336	0	1.683652639389038	9.719227372544769e-14	1.629819671962216e-06	0.024022309313010137	1.2769556663711121	6.052069988356382e-09
7346	734.6	-6.808724364461025	0.001419589602242441	0.061106363932291664	0	1.6832587718963623	8.776516894095449e-14	1.4717363106830423e-06	0.01912625088512279	1.2134476483068777	4.511963406771486e-09
7347	734.7	-6.808169496108171	0.0012797993052032406	0.060791015625	0	1.682908535003662	8.27612346263291e-14	1.3878252167031285e-06	0.02972699110370621	1.1783476201770784	4.784199563285311e-09
7348	734.8000000000001	-6.804998281792822	0.0017935944177194033	0.061182657877604164	0	1.6855850219726562	8.630557490028952e-14	1.4472603412930197e-06	0.1284248244699628	1.2033151167738965	4.799916338909668e-09
7349	734.9000000000001	-6.807276786690308	0.0011044970285854518	0.0623626708984375	0	1.6826529502868652	1.0061986347325439e-13	1.6872970073520097e-06	0.011562027830562975	1.299277177762324	4.9911366422973135e-09
7350	735.0	-6.807515013848204	0.002054912471789633	0.061467488606770836	0	1.6832318305969238	9.583953365658131e-14	1.6071355316261467e-06	0.04344995357701112	1.2680380724746754	4.750117033311023e-09
7351	735.1	-6.806451688306594	0.0012493105810285087	0.061442057291666664	0	1.6885664463043213	9.043319061924752e-14	1.5164764353473716e-06	0.026441186392708305	1.231753698436495	4.986682668059243e-09
7352	735.2	-6.808074230023841	0.001417447677922626	0.0619354248046875	0	1.6836509704589844	8.238898450087167e-14	1.3815829454032473e-06	0.061969303722352445	1.1756946004708932	4.969331902209547e-09
7353	735.3000000000001	-6.807447276547517	0.001035519897006446	0.061243693033854164	0	1.6839826107025146	8.276756903888718e-14	1.3879314342428092e-06	0.011637051679621303	1.1783927118752762	4.609276561850734e-09
7354	735.4000000000001	-6.806175933578208	0.0015938775167625703	0.061345418294270836	0	1.679347276687622	1.0141040469247282e-13	1.7005536110781276e-06	0.023089752669111594	1.3043712139198904	5.046379570310229e-09
7355	735.5	-6.809688551477869	0.001254849448577647	0.060963948567708336	0	1.7031314373016357	9.971546626105764e-14	1.6721311465858988e-06	0.03471603843295453	1.2934248783636548	5.549257886906599e-09
7356	735.6	-6.807403578522954	0.0013311508899966544	0.062403361002604164	0	1.72072434425354	9.112447304754759e-14	1.5280685670817074e-06	0.01868646219306667	1.2364525739552434	5.5217715406959524e-09
7357	735.7	-6.806811075592692	0.001493462568876559	0.061492919921875	0	1.6955177783966064	9.400215625377723e-14	1.5763245084159857e-06	0.03831007264819562	1.2558242233998735	5.888972464841229e-09
7358	735.8000000000001	-6.807113338105855	0.001411721659384742	0.061421712239583336	0	1.6879379749298096	9.935415476363885e-14	1.6660723081072258e-06	0.03829822621991256	1.2910794390701266	5.8441701296554165e-09
7359	735.9000000000001	-6.806119975534834	0.001407355931226589	0.0618438720703125	0	1.6900134086608887	9.204825929173691e-14	1.543559565278731e-06	0.028356719538210513	1.2427041210889938	4.849002656790391e-09
7360	736.0	-6.808889110423612	0.0020284098355915266	0.062230428059895836	0	1.6931724548339844	9.858045104242942e-14	1.6530980485211703e-06	0.03591675404704174	1.2860425813307177	5.0464900215730185e-09
7361	736.1	-6.807564634392142	0.0016795217802157258	0.0623626708984375	0	1.6987645626068115	1.0146597817953512e-13	1.701485518655758e-06	0.04672128624083933	1.3047285642927957	5.255805390833537e-09
7362	736.2	-6.806724314978583	0.0011413468725738022	0.06280517578125	0	1.683713674545288	8.569631765283779e-14	1.4370436951349975e-06	0.016716187012576645	1.1990603127755424	4.837379727748493e-09
7363	736.3000000000001	-6.808035738711812	0.0018515486611681191	0.062021891276041664	0	1.6821351051330566	1.0051564028758013e-13	1.6855492826389147e-06	0.04024741283460981	1.2986040991187284	5.132283097271086e-09
7364	736.4000000000001	-6.803278057085944	0.004397006121083883	0.06269327799479167	0	1.6836681365966797	9.796379397726149e-14	1.642757326182596e-06	0.32665479833476907	1.282013942054821	5.285007507925217e-09
7365	736.5	-6.804628418956333	0.0012795808556707337	0.060765584309895836	0	1.670234203338623	8.663634193342217e-14	1.4528069843636541e-06	0.01976231781744975	1.2056187716855484	5.136957987177687e-09
7366	736.6	-6.805722086730863	0.0010731569571076833	0.061808268229166664	0	1.679896593093872	8.022534559916173e-14	1.3453008264361712e-06	0.013081358393408309	1.1601542794999655	4.717441427971005e-09
7367	736.7	-6.806370508710906	0.0025401175503425065	0.0608673095703125	0	1.6790218353271484	1.0319331714857379e-13	1.730451313279184e-06	0.0629067315428711	1.3157874333415347	5.324124720879252e-09
7368	736.8000000000001	-6.808251547258765	0.0014301612617581578	0.062342325846354164	0	1.6828744411468506	9.137252394786134e-14	1.5322281378718917e-06	0.02128249974189503	1.23813431024886	5.226173941234268e-09
7369	736.9000000000001	-6.809751943765921	0.0016440731197752986	0.060735066731770836	0	1.6779639720916748	9.736580980243398e-14	1.632729701284958e-06	0.02429845176394277	1.2780951547649633	5.286693541126517e-09
7370	737.0	-6.8080051851616314	0.0014684881903608436	0.061711629231770836	0	1.682307243347168	9.20840056018814e-14	1.5441589914704558e-06	0.023692152783216444	1.2429453936356987	4.905807150061501e-09
7371	737.1	-6.808308186630389	0.0014123233396753248	0.06270345052083333	0	1.6800930500030518	9.162643821284984e-14	1.5364860355374272e-06	0.03304315250226877	1.239853437989118	5.0603998400631905e-09
7372	737.2	-6.808065772397329	0.0011420642400520238	0.0626678466796875	0	1.683089017868042	9.625553237478628e-14	1.6141114280548038e-06	0.0157044254025659	1.2707871014140442	5.363295601417046e-09
7373	737.3000000000001	-6.80860041876582	0.0013837039514326534	0.06252034505208333	0	1.67850661277771	9.857010428094127e-14	1.6529245439966915e-06	0.02081229109992408	1.285975089852488	5.087198241023706e-09
7374	737.4000000000001	-6.807978146699002	0.001480432862793792	0.061075846354166664	0	1.6856975555419922	1.0703517924118431e-13	1.7948755974947217e-06	0.020077381217452787	1.340056835603666	5.3219051026776605e-09
7375	737.5	-6.807381016789474	0.0010776941772971873	0.062052408854166664	0	1.6811606884002686	9.468586508125509e-14	1.5877896386815229e-06	0.012073983670535882	1.2603829618819828	4.568667278800249e-09
7376	737.6	-6.808512525770827	0.0011195573803149206	0.060445149739583336	0	1.6814594268798828	8.514781964268381e-14	1.427845916185653e-06	0.01610131833555618	1.1952168681776216	4.770518889588186e-09
7377	737.7	-6.808549185692941	0.0014063329720428823	0.061503092447916664	0	1.6787054538726807	9.279854430815279e-14	1.556141110035747e-06	0.03439663625839825	1.2477584793990837	5.18414847956112e-09
7378	737.8000000000001	-6.807989328945659	0.0012164397198612194	0.06290690104166667	0	1.6798782348632812	9.464030234919609e-14	1.5870255945132303e-06	0.017237254403305625	1.2600796773336933	4.874337035930015e-09
7379	737.9000000000001	-6.806940669393055	0.0013959517558554228	0.061543782552083336	0	1.6878371238708496	9.638289606859532e-14	1.616247195679641e-06	0.026354611734796432	1.2716275665389654	4.8705582746537294e-09
7380	738.0	-6.807201533188314	0.0015291755454051033	0.061681111653645836	0	1.6899733543395996	9.592471565516266e-14	1.6085639553994685e-06	0.0448753549013102	1.2686014641113705	4.775791296180469e-09
7381	738.1	-6.8084474507859625	0.0009233101294601384	0.06195068359375	0	1.680579662322998	8.584985184825096e-14	1.439618312314209e-06	0.009170235411865098	1.2001339543779277	5.1538398860624455e-09
7382	738.2	-6.808955481326129	0.0019451655161342118	0.061747233072916664	0	1.686232566833496	1.1191642840001588e-13	1.8767293795187866e-06	0.04484441740385456	1.3702722674644954	4.764019134745931e-09
7383	738.3000000000001	-6.805940304804128	0.001061597987783545	0.060389200846354164	0	1.684316873550415	8.922022903951236e-14	1.4961362509141795e-06	0.01404792549985839	1.2234651829170113	4.757775907738839e-09
7384	738.4000000000001	-6.806160499420699	0.0014049663886385067	0.061024983723958336	0	1.6785385608673096	1.0032601022839863e-13	1.6823693746952542e-06	0.019228343116098386	1.2973785665892916	5.134358852537167e-09
7385	738.5	-6.8064667946978	0.0012308660755869134	0.0620269775390625	0	1.6822640895843506	8.641065589217309e-14	1.4490224468847908e-06	0.015598124568813501	1.2040474395000829	4.678198149380302e-09
7386	738.6	-6.806083186617798	0.0018080836204767865	0.061620076497395836	0	1.6813156604766846	9.498202807664236e-14	1.5927560103799566e-06	0.07878264331351431	1.2623525688862225	4.855002607350251e-09
7387	738.7	-6.808909242325503	0.001595566948658194	0.0608978271484375	0	1.6828339099884033	9.75158082547886e-14	1.6352450269717472e-06	0.05051094519291966	1.2790792700052926	5.004312582749268e-09
7388	738.8000000000001	-6.8068423185991875	0.0010906977019646115	0.06207275390625	0	1.6859042644500732	9.879319621820051e-14	1.65666557575581e-06	0.012101865892083397	1.2874295284891044	4.9560118636243185e-09
7389	738.9000000000001	-6.804751731778636	0.0032212539261489456	0.0627899169921875	0	1.6803781986236572	1.0564616892410584e-13	1.7715832531704671e-06	0.08964189336694864	1.3313333921078616	4.6915705486293075e-09
7390	739.0	-6.8062371851427965	0.0013470818846141664	0.061467488606770836	0	1.6829872131347656	1.0267011262868593e-13	1.7216776856415809e-06	0.016191727131489673	1.3124475823948838	4.8752117730020154e-09
7391	739.1	-6.809792356708966	0.0017852409773841734	0.0626220703125	0	1.682875156402588	9.519266683065035e-14	1.5962882133154749e-06	0.10212764586760464	1.2637515327192759	5.073141405588237e-09
7392	739.2	-6.807893982408805	0.0014287066708919478	0.061004638671875	0	1.6803858280181885	9.771158064764466e-14	1.6385279388896088e-06	0.023907430093811525	1.2803625636696612	5.257767630341492e-09
7393	739.3000000000001	-6.80696799716651	0.0009876443774946336	0.062113444010416664	0	1.6836700439453125	8.647986452003722e-14	1.4501830102098377e-06	0.01183778481915486	1.204529520925137	4.884911253626469e-09
7394	739.4000000000001	-6.807813983651007	0.001338704704559024	0.061884562174479164	0	1.7113816738128662	9.690058074159372e-14	1.6249282596184844e-06	0.041193277845743025	1.275038027776038	5.404904786519338e-09
7395	739.5	-6.805199097302651	0.0015115018303913815	0.061009724934895836	0	1.699742078781128	9.213704220442947e-14	1.5450483649075227e-06	0.02373174304736209	1.2433032853734456	4.4720394099881956e-09
7396	739.6	-6.807923388917754	0.001595218874454528	0.061945597330729164	0	1.6926207542419434	8.967368579563139e-14	1.5037402823557559e-06	0.03590343239380726	1.2265703402238861	5.3349738866022535e-09
7397	739.7	-6.804614201298197	0.001094251220860743	0.0621185302734375	0	1.6853363513946533	9.719476282775578e-14	1.6298614071325686e-06	0.015438530909739857	1.2769720159168505	4.7851347130649805e-09
7398	739.8000000000001	-6.807885330137765	0.0012092100259479962	0.063079833984375	0	1.6813287734985352	9.126889259174621e-14	1.5304903439050433e-06	0.017487927651967293	1.2374319890017498	5.262575696422021e-09
7399	739.9000000000001	-6.808966790030471	0.0016193713072737092	0.0625	0	1.6818068027496338	9.376572748221233e-14	1.5723598280094454e-06	0.03586754875323806	1.2542439408198005	4.7967997085094275e-09
7400	740.0	-6.807459197483393	0.0013520901511374767	0.060902913411458336	0	1.68617582321167	1.0631946717012853e-13	1.7828738054839206e-06	0.015426984055404424	1.33556904285781	5.378849744692771e-09
7401	740.1	-6.808555308411838	0.0019367043331200457	0.06182861328125	0	1.6848840713500977	1.0121805449510583e-13	1.6973280840749409e-06	0.04292965772639703	1.3031335929822283	4.850407635599585e-09
7402	740.2	-6.807944844516784	0.0010083638314744244	0.060801188151041664	0	1.6880676746368408	7.788213798399954e-14	1.3060075181218063e-06	0.014830507076150426	1.1430859332149275	5.816039504556673e-09
7403	740.3000000000001	-6.80733562590089	0.0009083572918083993	0.059763590494791664	0	1.7377760410308838	8.020973911764287e-14	1.3450391218465018e-06	0.010837705446406753	1.1600414302170166	4.8532578665802894e-09
7404	740.4000000000001	-6.806944306295035	0.0010195279711670466	0.061004638671875	0	1.701303482055664	8.821659121503882e-14	1.4793062237978193e-06	0.012218406337525217	1.2165643451525834	4.35847037135495e-09
7405	740.5	-6.807709440571495	0.0016012649580802432	0.061635335286458336	0	1.686842679977417	1.057284565686002e-13	1.7729631353914584e-06	0.025270122588959477	1.331851777481332	5.414227246033117e-09
7406	740.6	-6.806503532322385	0.0029512848047802387	0.062006632486979164	0	1.6843414306640625	1.1136428165034901e-13	1.867470423167833e-06	0.0820227034720265	1.3668879281048785	5.4103051237466785e-09
7407	740.7	-6.806804508301653	0.0012086238636438932	0.061696370442708336	0	1.684673547744751	9.698637932422154e-14	1.6263670176753615e-06	0.01658087190036534	1.2756023804885082	5.540739128573465e-09
