7314	731.4000000000001	-6.8079892872725605	0.0004159074800199562	0.061894734700520836	0	18.170310497283936	4.865920519795112e-15	3.2646668203146973e-07	0.012379594506024588	0.5714423859039429	2.9216293224946095e-09
7315	731.5	-6.809106930926833	0.0007040631907168157	0.062082926432291664	0	18.20435905456543	4.4792664342794944e-15	3.005251000730432e-07	0.04750967700408593	0.5482686238471727	2.8652870750377364e-09
7316	731.6	-6.807865998381134	0.0004110553534644318	0.06255340576171875	0	18.159827947616577	4.823877711573409e-15	3.236459243144016e-07	0.009580679248137053	0.5689683241649082	3.1114833026997276e-09
7317	731.7	-6.808212424796885	0.00046751799158134256	0.062479654947916664	0	18.204543113708496	4.533905610492573e-15	3.04190976830949e-07	0.012635595366642584	0.5516024436191918	2.7530539756987436e-09
7318	731.8000000000001	-6.8078816707921685	0.0004480824319856975	0.061564127604166664	0	18.164081811904907	4.3209874488974e-15	2.8990574037934607e-07	0.0883764152205395	0.5384946899583226	3.0001761351461042e-09
7319	731.9000000000001	-6.808052886928166	0.0003913492026815966	0.06189727783203125	0	18.156116247177124	4.356222314547679e-15	2.9226976745172316e-07	0.03358426661873512	0.5406858010364815	2.7656907852702638e-09
7320	732.0	-6.807474739594232	0.00034654085886779557	0.061243693033854164	0	18.20718741416931	4.387586401948181e-15	2.94374056858321e-07	0.006330153054185036	0.5426287300597795	2.8213297101224897e-09
7321	732.1	-6.808730179567632	0.0003438541170211539	0.061559041341145836	0	18.180887699127197	3.911446955278429e-15	2.6242867984811315e-07	0.0106801171492511	0.5123404737901331	2.8263335961388255e-09
7322	732.2	-6.808161224267153	0.0005520787123598959	0.06201934814453125	0	18.237489700317383	4.3528345854601e-15	2.9204247089392366e-07	0.039326860660436024	0.5404755159883158	2.855106431420188e-09
7323	732.3000000000001	-6.808324124490215	0.00030266684419656567	0.061701456705729164	0	18.121121168136597	3.7891061371275504e-15	2.542205315798705e-07	0.010224724512124953	0.5042644232004904	2.7247679672964215e-09
7324	732.4000000000001	-6.80736365759526	0.0003719845897813378	0.061678568522135414	0	18.156183004379272	4.2341745881772705e-15	2.8408127792362443e-07	0.009181816242730212	0.5330578265121712	2.8243444929705985e-09
7325	732.5	-6.808063876266255	0.0005973858944509048	0.06261698404947917	0	18.18435764312744	4.864344288021491e-15	3.263609302553098e-07	0.026919515375997675	0.5713498252456299	2.8886090955203874e-09
7326	732.6	-6.8060308529530875	0.002131846142762542	0.061373392740885414	0	18.1582133769989	5.9269388742180805e-15	3.976530141841802e-07	0.11570189891009207	0.630674333726497	2.794206376717404e-09
7327	732.7	-6.808153628831527	0.00032270770497032196	0.061215718587239586	0	18.20342779159546	4.290850155223083e-15	2.8788378291585614e-07	0.008053144958392235	0.5366135293803149	2.9266079265631983e-09
7328	732.8000000000001	-6.809089126518396	0.000472807764889278	0.061177571614583336	0	18.171887159347534	4.8968984051898266e-15	3.2854506606395756e-07	0.014895091937287839	0.5732584861568805	2.7600387333368903e-09
7329	732.9000000000001	-6.807947818545298	0.0004119984861807273	0.061398824055989586	0	18.1172993183136	4.769495717456624e-15	3.199973006564997e-07	0.00947835528757397	0.5657521005748197	2.8931532535539595e-09
7330	733.0	-6.808438766483249	0.00039801636529118945	0.061940511067708336	0	18.194430112838745	4.601659163590937e-15	3.087367285448296e-07	0.012956493956790485	0.5557086624542835	2.951469085347586e-09
7331	733.1	-6.808436210265388	0.00039281751311476314	0.061678568522135414	0	18.175395011901855	4.2791528667084365e-15	2.87098981505333e-07	0.010958317821356579	0.5358815978055586	3.03824207207657e-09
7332	733.2	-6.808350816669073	0.0008087342161873294	0.06214141845703125	0	18.15793752670288	4.2951886455328374e-15	2.881747901503411e-07	0.39055273065904084	0.5368846786946662	2.819756908034468e-09
7333	733.3000000000001	-6.808673746940036	0.0007276133681349619	0.06260426839192708	0	18.181856155395508	4.229283251743095e-15	2.837531104008226e-07	0.07710191470053121	0.5327498463151793	2.8790046145075377e-09
7334	733.4000000000001	-6.808152961244712	0.00028128041167922247	0.061566670735677086	0	18.163432598114014	3.99428048016942e-15	2.679861903791938e-07	0.006125214443850355	0.5177370265653071	2.9172542156156448e-09
7335	733.5	-6.808068705270818	0.00044537701370647227	0.06251017252604167	0	18.146562099456787	4.820932833676358e-15	3.2344834616931123e-07	0.017528412176886117	0.5687946268312697	2.838594243031325e-09
7336	733.6	-6.808128078203248	0.00041841756296280645	0.062128702799479164	0	18.136547327041626	4.384525000618456e-15	2.9416865838424924e-07	0.020703008686209355	0.5424393883717339	2.9443346788558186e-09
7337	733.7	-6.80889059224915	0.00037401968865195454	0.061472574869791664	0	18.118752479553223	3.85461233008052e-15	2.586155083534965e-07	0.011448131173917625	0.5086046189996394	2.7450758904940778e-09
7338	733.8000000000001	-6.808325140534565	0.0003462560135996785	0.06151580810546875	0	18.157965183258057	4.495547521592639e-15	3.016174338555341e-07	0.008652128044104647	0.5492641299140476	2.630938291569477e-09
7339	733.9000000000001	-6.808370208561442	0.0004075533856903015	0.061513264973958336	0	18.119439125061035	4.284660189573728e-15	2.8746848570355444e-07	0.019603571244907442	0.5362263340156359	2.9527315164390157e-09
7340	734.0	-6.808366861281796	0.00036904934217646895	0.061696370442708336	0	18.144737720489502	4.424179174929559e-15	2.9682916021579023e-07	0.012319134416403513	0.5448868153512039	2.9856990786910204e-09
7341	734.1	-6.807752100919737	0.000367404217403131	0.061505635579427086	0	18.213660717010498	4.208998631175309e-15	2.823921610686067e-07	0.022910296668745816	0.5314707114161864	2.512320803896374e-09
7342	734.2	-6.807920682251526	0.0006331106083110375	0.062161763509114586	0	17.937003135681152	3.9042855254464355e-15	2.6194819402136836e-07	0.05350762244960452	0.511871231785988	2.785109829150186e-09
7343	734.3000000000001	-6.809152056463326	0.0005579102266570396	0.061703999837239586	0	18.173761129379272	3.9260703085885096e-15	2.634098005987189e-07	0.035565461516401733	0.5132973031382033	2.694211432843843e-09
7344	734.4000000000001	-6.8082634774635045	0.00037155307183155866	0.061650594075520836	0	18.216962337493896	4.182563383942912e-15	2.8061855109752803e-07	0.011516104905637141	0.5297990883656254	2.8437450262464014e-09
7345	734.5	-6.809203320627338	0.0007126073263515315	0.061726888020833336	0	18.169487714767456	4.6973094940677974e-15	3.1515414913043876e-07	0.02993936010655209	0.5614544551003405	2.7157071279886878e-09
7346	734.6	-6.807764606004276	0.00046012327328277315	0.060679117838541664	0	18.21979260444641	4.362035974551492e-15	2.926598175062169e-07	0.01260482713787679	0.5410464681908597	2.6320343693977652e-09
7347	734.7	-6.808161306001254	0.0003414424374030396	0.060765584309895836	0	18.12287402153015	3.814293164815061e-15	2.559103887197205e-07	0.011228543038210383	0.5059376229183565	2.7910816044634715e-09
7348	734.8000000000001	-6.808278136384281	0.00036062997488601404	0.061658223470052086	0	18.11777687072754	4.1988161575063994e-15	2.8170899425266247e-07	0.009844275889196553	0.5308274516807612	2.8195937031980644e-09
7349	734.9000000000001	-6.80946241967749	0.002208558462590131	0.0624237060546875	0	18.156394958496094	4.840477309835785e-15	3.2475963533565116e-07	0.5891772119832261	0.569946433338987	3.0714195499803946e-09
7350	735.0	-6.807559188153235	0.0005477077951970059	0.061986287434895836	0	18.12474226951599	4.667487639324292e-15	3.13153326224847e-07	0.01568536324650613	0.5596693610292588	2.929103411591309e-09
7351	735.1	-6.808535260067673	0.00043413021354958824	0.061177571614583336	0	17.948123455047607	4.226976988379191e-15	2.835983760632131e-07	0.020252473560680745	0.5326045687257605	2.9970015832795183e-09
7352	735.2	-6.808654752712312	0.00047318369056424615	0.062192281087239586	0	18.173083305358887	4.7280802798515585e-15	3.1721863779336516e-07	0.024109716638718227	0.5632904205938238	3.085490361490142e-09
7353	735.3000000000001	-6.807835550081134	0.0003052040322532591	0.06151580810546875	0	18.17922616004944	3.699409757536621e-15	2.4820258076519633e-07	0.009410869064779242	0.49826016115628347	2.634625111578471e-09
7354	735.4000000000001	-6.8081516715927926	0.0003389567999806701	0.061307271321614586	0	18.134966135025024	4.246076774515048e-15	2.8487982442972755e-07	0.00866481064383761	0.5338065079271849	2.8628190429094508e-09
7355	735.5	-6.8085106687810715	0.00029791966576131506	0.060976664225260414	0	18.24272871017456	3.9840659099572935e-15	2.6730086523002813e-07	0.006726656282634184	0.5170745944075111	2.869849139448583e-09
7356	735.6	-6.808738365371195	0.0003578891128654262	0.061976114908854164	0	18.13659977912903	3.821909451119026e-15	2.5642138649149776e-07	0.015606344374614207	0.506442495090948	2.8785638029448077e-09
7357	735.7	-6.808523145633707	0.00047429679806978704	0.061436971028645836	0	18.15857744216919	4.258010942877136e-15	2.8568052265330803e-07	0.018276235046944412	0.5345561538763899	2.978042041105569e-09
7358	735.8000000000001	-6.808493703189883	0.0005399382630935032	0.060765584309895836	0	18.16177010536194	4.746318747129716e-15	3.1844229980396557e-07	0.026205293922426043	0.5643758133938163	2.988698582794871e-09
7359	735.9000000000001	-6.808066284379599	0.0003074322467674097	0.061879475911458336	0	18.14695906639099	3.9773179738485006e-15	2.66848132793472e-07	0.012287665776575987	0.516636519415833	2.9427903141308075e-09
7360	736.0	-6.808240243913184	0.0003902041061689457	0.06177520751953125	0	18.189842462539673	3.990130577862118e-15	2.677077591218424e-07	0.008350709889934213	0.517467998460769	2.758992166766474e-09
7361	736.1	-6.8088374306150605	0.0005924208427787294	0.061940511067708336	0	18.197335481643677	5.001625052845647e-15	3.35571433402798e-07	0.013865006131504659	0.5793560002502666	2.748814253288839e-09
7362	736.2	-6.808008083079317	0.00040066827093101506	0.0618438720703125	0	18.199387788772583	4.311707266076244e-15	2.8928313730560864e-07	0.018154640151320105	0.5379161421687261	2.941913586955669e-09
7363	736.3000000000001	-6.808068822520321	0.000332979702948447	0.060976664225260414	0	18.171162366867065	3.768725730390938e-15	2.528531613616656e-07	0.010848003371288833	0.5029064569038051	2.81535563512043e-09
7364	736.4000000000001	-6.807016316515819	0.0011378076430692211	0.062215169270833336	0	18.13255763053894	4.722545232713468e-15	3.168472747998663e-07	0.07535505866903561	0.5629606063111618	2.9143291659849853e-09
7365	736.5	-6.807601821972447	0.0007778994371116797	0.062032063802083336	0	18.134974718093872	4.3619827889434654e-15	2.9265625842748816e-07	0.10822338106018004	0.5410431783073016	2.7392741658228425e-09
7366	736.6	-6.807996803348464	0.000349671247752462	0.061431884765625	0	18.236529111862183	3.8995899425991814e-15	2.616331642899801e-07	0.007662132944837921	0.5115633404301261	2.6878940020003324e-09
7367	736.7	-6.808378550409301	0.0004974469243401339	0.06153106689453125	0	18.144328117370605	3.736025256838555e-15	2.506592022097695e-07	0.018049084277957414	0.5007198912679497	3.1478784860633476e-09
7368	736.8000000000001	-6.808131182862415	0.0003975458941670195	0.06285349527994792	0	18.205020427703857	4.444899983293599e-15	2.982193670956532e-07	0.009369299217076382	0.5461613203917031	2.9170923684375757e-09
7369	736.9000000000001	-6.808742726464452	0.0004977807764521947	0.062006632486979164	0	18.240461349487305	4.560245794115863e-15	3.059582017498552e-07	0.028851542301797355	0.5532024152662289	3.225455100687535e-09
7370	737.0	-6.807990367055637	0.0004799560281536726	0.062235514322916664	0	18.18469738960266	4.179502834695542e-15	2.8041321295447734e-07	0.01884205741992743	0.5296052168825626	2.887989486171494e-09
7371	737.1	-6.808356239405063	0.0002793075791476629	0.062042236328125	0	18.204266786575317	3.7399038859349295e-15	2.509194306110917e-07	0.00894109522398223	0.5009797415629493	2.7938703549664603e-09
7372	737.2	-6.808015816969299	0.0002936224445243737	0.0624847412109375	0	18.129680395126343	4.112452897214812e-15	2.7591466913126664e-07	0.006047670142621032	0.5253399313275505	2.9470882072758623e-09
7373	737.3000000000001	-6.807905753976943	0.0003983999807664966	0.06252543131510417	0	18.16883635520935	3.958036428600922e-15	2.6555448257334697e-07	0.026233047055865558	0.5153826996359081	3.0537905361340527e-09
7374	737.4000000000001	-6.807989156767778	0.0003533737096317989	0.061228434244791664	0	18.168052673339844	4.2537997586792945e-15	2.853979791429032e-07	0.008440801421342362	0.534291745345469	2.8452153790030715e-09
7375	737.5	-6.8080877915736995	0.00034560610078721726	0.060882568359375	0	18.178712368011475	4.399446771693758e-15	2.9516979552720915e-07	0.007211706540680586	0.5433616398525505	2.7130102006903223e-09
7376	737.6	-6.8080126553843066	0.00032233011132637294	0.060902913411458336	0	17.94107747077942	3.852636939249283e-15	2.584829683307154e-07	0.007323761578682301	0.5084742727822207	2.6206680440018346e-09
7377	737.7	-6.807909741369266	0.0002934118275915965	0.061767578125	0	18.180054426193237	3.9327320808357886e-15	2.6385675473453814e-07	0.006398676449174647	0.5137326003715376	2.8748103698318004e-09
7378	737.8000000000001	-6.808182924746504	0.00039784654306428965	0.0617523193359375	0	18.160517930984497	4.335756798132364e-15	2.9089667983401666e-07	0.00884252301742441	0.5394142309371778	2.8534200423804815e-09
7379	737.9000000000001	-6.80804553296994	0.00034033908898399687	0.061648050944010414	0	18.182410717010498	4.0574933426708146e-15	2.722272954615355e-07	0.010625594490087653	0.5218177549442187	2.938694021793405e-09
7380	738.0	-6.808542607222869	0.0004963085436712041	0.0615692138671875	0	18.136290788650513	4.7752325323693544e-15	3.2038219942685325e-07	0.0271269098840117	0.5660922469541616	2.895370666159276e-09
7381	738.1	-6.808305018163524	0.0003371653369611911	0.0619049072265625	0	18.126044511795044	4.54206627523984e-15	3.047384939452463e-07	0.007753918452932571	0.552098638484892	3.0121886878221057e-09
7382	738.2	-6.808222109922379	0.0004916712941183488	0.061414082845052086	0	18.126221656799316	4.313281069860032e-15	2.8938873057847096e-07	0.01642158172328422	0.5380143074886814	2.7362125510213704e-09
7383	738.3000000000001	-6.807989158612761	0.0002786029177936481	0.0612335205078125	0	18.124274969100952	3.933246314678829e-15	2.6389125185984734e-07	0.007351426731287141	0.5137661824546297	2.7732147822884576e-09
7384	738.4000000000001	-6.808304694159425	0.0004081566880900605	0.061391194661458336	0	18.16471815109253	4.3697336871970536e-15	2.9317627745885144e-07	0.009757497011841582	0.5415236530440976	2.9568505504265307e-09
7385	738.5	-6.8081833487916645	0.0003270151486818965	0.062235514322916664	0	18.13768720626831	3.69817973597054e-15	2.4812005263442895e-07	0.008884367635472507	0.49817731774230434	2.926185903347682e-09
7386	738.6	-6.8087387767296725	0.00038397026958824525	0.0618438720703125	0	18.188364505767822	4.1823731859677315e-15	2.806057931349609e-07	0.024981520001304477	0.5297870449103302	2.8279707707011965e-09
7387	738.7	-6.808136470847157	0.0004501767976954064	0.061269124348958336	0	18.16555619239807	4.790659868609468e-15	3.2141726177838764e-07	0.01667163196709008	0.567005949845056	2.9698511705912626e-09
7388	738.8000000000001	-6.808020804337701	0.0004440704267368893	0.06185150146484375	0	18.261765718460083	4.585673698705285e-15	3.076642249255318e-07	0.009201679855494634	0.5547425997863037	3.1938302605470446e-09
7389	738.9000000000001	-6.808005796819816	0.0005088914482370186	0.061999003092447914	0	18.160676956176758	4.536035967671293e-15	3.043339100791292e-07	0.04064428102522308	0.5517320218700074	2.9001328719523594e-09
7390	739.0	-6.808593370705199	0.00045947137720178975	0.061930338541666664	0	18.1886305809021	4.656644008863706e-15	3.124258029145276e-07	0.014725422729393709	0.5590188661518667	2.919723826910324e-09
7391	739.1	-6.80840771956821	0.00042164525278081424	0.061902364095052086	0	17.93947172164917	4.7078951512815865e-15	3.158643672609585e-07	0.01009731083852364	0.5620867341499685	3.086187155771512e-09
7392	739.2	-6.8080455515361695	0.00045562503186661333	0.061884562174479164	0	18.184375047683716	4.467873956160572e-15	2.997607430670148e-07	0.013206450627150326	0.5475709453991998	3.0916392302693445e-09
7393	739.3000000000001	-6.806474214939064	0.001200870826497775	0.061719258626302086	0	18.124991416931152	5.045559228796214e-15	3.3851909483669087e-07	0.06933604901024076	0.5818949701058863	3.1346893910890317e-09
7394	739.4000000000001	-6.808307547918596	0.0003805948111397435	0.06208038330078125	0	18.13532328605652	4.7968537127232535e-15	3.2183281682264747e-07	0.010702237696484545	0.5673723677419024	2.8853676752404767e-09
7395	739.5	-6.808330245931243	0.0003487537105675951	0.061780293782552086	0	18.15803837776184	4.181326922846433e-15	2.80535596467445e-07	0.013414368282606606	0.5297207746977096	2.668161810922973e-09
7396	739.6	-6.807967969799203	0.00045563592667362273	0.06237030029296875	0	18.1826171875	4.817111909914135e-15	3.2319198401326255e-07	0.013446358356266477	0.5685691714796348	2.8209583516059356e-09
7397	739.7	-6.808605646450214	0.0004044732991206195	0.062398274739583336	0	18.223310470581055	4.482193230212945e-15	3.007214609538834e-07	0.01144163473901419	0.5484477119335855	2.913470651916428e-09
7398	739.8000000000001	-6.806259831784814	0.001475487654308807	0.062016805013020836	0	18.21433687210083	5.042063510540755e-15	3.3828454225061296e-07	0.08714607330767356	0.5816933439331463	2.9652737257534453e-09
7399	739.9000000000001	-6.8081389255363804	0.00034383241090395314	0.06198883056640625	0	18.146651029586792	4.012212531471735e-15	2.691892933551135e-07	0.009106818512732994	0.5188978949977111	2.8934691727020696e-09
7400	740.0	-6.808057975767376	0.0003731468772666001	0.06146240234375	0	18.173747539520264	4.412408115451917e-15	2.960394128189917e-07	0.011107709580249365	0.5441614662044513	3.0145173273363713e-09
7401	740.1	-6.808848604228357	0.0004173845040429226	0.061777750651041664	0	18.17721152305603	4.216780822104771e-15	2.8291429079413186e-07	0.014227798728904256	0.5319618165947445	2.8764701451547856e-09
7402	740.2	-6.808941262860011	0.000572252676581921	0.06194305419921875	0	18.12743043899536	4.251550167254011e-15	2.852470494547214e-07	0.022588463100814773	0.534150449406522	2.7687758151122804e-09
7403	740.3000000000001	-6.808009498136364	0.000411184995986535	0.061129252115885414	0	18.15964674949646	3.8525021975170625e-15	2.584739307978561e-07	0.0134832702078054	0.5084653836215359	2.980620791204217e-09
7404	740.4000000000001	-6.807869837141078	0.0003974100851139354	0.061681111653645836	0	18.15471053123474	4.244688829394773e-15	2.8478670623179693e-07	0.010096316939776062	0.5337192585705369	2.7406698269441583e-09
7405	740.5	-6.808108284152694	0.00035107152598725093	0.062032063802083336	0	18.14365792274475	4.6018622410933744e-15	3.087503582866731e-07	0.0073920058820905925	0.5557209287008841	2.824438475070934e-09
7406	740.6	-6.809023760031335	0.0008179707722132202	0.061859130859375	0	18.587746143341064	4.413447094124965e-15	2.9610911895545205e-07	0.07165092308284904	0.5442255272032362	2.8744011617020276e-09
7407	740.7	-6.807944087977077	0.00040586107250121644	0.06197357177734375	0	18.226845264434814	4.224545114430078e-15	2.8343521148805466e-07	0.021685406577170677	0.5324513331850164	2.8098256459469278e-09
7408	740.8000000000001	-6.8073757317074755	0.0004609061128543928	0.061444600423177086	0	18.15633201599121	4.061209921480963e-15	2.724766503857265e-07	0.01886758976710005	0.5220566877150209	2.973026360078415e-09
7409	740.9000000000001	-6.807975572131404	0.0003124515305454301	0.0621337890625	0	17.939577341079712	3.6337534922651404e-15	2.437975380661339e-07	0.006231536986069884	0.49381886340004344	3.0998750954969126e-09
7410	741.0	-6.808927204727565	0.00042104245181783174	0.062288920084635414	0	17.93488836288452	4.066839014634186e-15	2.7285432066753355e-07	0.025807148525913454	0.5224183646190806	2.8983821125818807e-09
7411	741.1	-6.808087466655946	0.0003309532615201749	0.060930887858072914	0	18.20574927330017	3.902964615377305e-15	2.618595784106984e-07	0.0067542070893505035	0.5117846428722568	2.819835908550675e-09
7412	741.2	-6.808679356978663	0.0004062217777740423	0.061826070149739586	0	18.202139854431152	4.119642093683349e-15	2.7639700999317653e-07	0.010842400191300183	0.5257989179236975	2.959715445453749e-09
7413	741.3000000000001	-6.808393554643478	0.00035586459013831653	0.061655680338541664	0	18.208529233932495	4.155405276269901e-15	2.7879645006976033e-07	0.007906274599018147	0.5280762521402239	2.7428412280653676e-09
7414	741.4000000000001	-6.807887654443919	0.0004837339270127489	0.0614166259765625	0	18.18820309638977	4.596194941786107e-15	3.083701224458031e-07	0.016570841042923612	0.5553786293220263	3.031873090077646e-09
7415	741.5	-6.807725701987719	0.0003843668846737074	0.06192779541015625	0	18.175142526626587	4.30352891561866e-15	2.887344337977064e-07	0.009562981176882847	0.5374057484919098	2.8727195234859954e-09
7416	741.6	-6.80854651377013	0.0002764597632041608	0.062100728352864586	0	18.155391693115234	3.8558571956080706e-15	2.586990262254725e-07	0.0050154660665700955	0.5086867373285647	2.6938777544483973e-09
7417	741.7	-6.807781657619777	0.0003662597081304168	0.060885111490885414	0	17.9591224193573	4.154650670495019e-15	2.787458219746767e-07	0.009476804607657886	0.5280283019088176	2.7744302749966234e-09
7418	741.8000000000001	-6.808484164343319	0.0004547425839186556	0.062177022298177086	0	18.41792941093445	3.954634823494975e-15	2.653262626189602e-07	0.020717936728024744	0.5151611897274277	3.0524550049931857e-09
7419	741.9000000000001	-6.808114323659768	0.00033566152153381436	0.062207539876302086	0	18.166254997253418	3.872056572076362e-15	2.5978588465482346e-07	0.009868703239450242	0.5097541765968855	2.8569309050922805e-09
7420	742.0	-6.807775928485989	0.0003315780868937219	0.0614471435546875	0	18.31928849220276	3.934979882745921e-15	2.640075633365254e-07	0.009801716947449449	0.5138793925737665	2.8035926343672086e-09
7421	742.1	-6.808432003286564	0.00033395291468782395	0.0623321533203125	0	18.199772119522095	3.800987698563872e-15	2.550176933602541e-07	0.007873127779550125	0.5050544178022066	2.8685075689432567e-09
7422	742.2	-6.808464336464243	0.000397898971723547	0.062184651692708336	0	18.158836364746094	4.4871634452269335e-15	3.010549291493971e-07	0.01321174368280173	0.5487517128431009	3.033296242157819e-09
7423	742.3000000000001	-6.808324250516681	0.0003790715431933664	0.06256103515625	0	18.204970836639404	4.003766105161429e-15	2.686226002835965e-07	0.010023721780926259	0.5183514193899426	2.698425538520584e-09
7424	742.4000000000001	-6.808119730136196	0.00029729762650410887	0.061658223470052086	0	18.12482261657715	4.393960829304978e-15	2.948017275736188e-07	0.009609483911943242	0.5430227562756162	2.9163696949519502e-09
7425	742.5	-6.8080731900769385	0.0004190410883891476	0.06270345052083333	0	18.168642044067383	4.426761778268298e-15	2.970024301582456e-07	0.014016632531182203	0.5450458272442945	2.8813073090280554e-09
7426	742.6	-6.8080819128759185	0.0006391504602089158	0.062713623046875	0	18.171753406524658	4.994022648720509e-15	3.350613693189626e-07	0.019425245776050575	0.578915526127926	2.726683208212799e-09
7427	742.7	-6.808813066844196	0.00045554581172274036	0.061869303385416664	0	18.15716862678528	5.378294775361363e-15	3.608431427106853e-07	0.009686936024263442	0.6007755448703928	3.053812806187878e-09
7428	742.8000000000001	-6.8082900726499	0.0006380844972819794	0.061981201171875	0	18.230241298675537	4.8010835412941654e-15	3.221166091875667e-07	0.043324728057420415	0.5676224672611008	2.9597096747206733e-09
7429	742.9000000000001	-6.807880474351317	0.0003183049301889697	0.061065673828125	0	18.30555510520935	3.9940999444569055e-15	2.679740733550883e-07	0.00788209634907087	0.5177253216661533	2.775632252989674e-09
7430	743.0	-6.807185875194571	0.0005290792826507967	0.061175028483072914	0	17.948878288269043	4.4160098562969605e-15	2.962810558857714e-07	0.019331185992054113	0.5443835076258874	2.7783264464835026e-09
7431	743.1	-6.807529984634222	0.00038207233940824767	0.062052408854166664	0	18.181039333343506	4.118690542741616e-15	2.763331650525352e-07	0.010217097283739119	0.5257381872752452	2.915366114470985e-09
7432	743.2	-6.80900282965252	0.0005177075616384897	0.062128702799479164	0	18.158759355545044	4.265368761791684e-15	2.861741699605454e-07	0.017933898414338973	0.535017802971683	2.82826056803279e-09
7433	743.3000000000001	-6.808406704735794	0.00040518431839677076	0.061724344889322914	0	18.09726071357727	4.1115017904859915e-15	2.758508561822956e-07	0.015614632789880113	0.5252791780721758	2.7509827337868534e-09
7434	743.4000000000001	-6.80840221202121	0.0003972199913898442	0.061701456705729164	0	18.15347981452942	4.318478142732624e-15	2.8973741331846854e-07	0.01331874447662099	0.5383383350142841	2.9664768213421524e-09
7435	743.5	-6.8083307875704815	0.0002983263059415846	0.0621185302734375	0	18.137480974197388	4.288890660295501e-15	2.8775231483038335e-07	0.007355662392055893	0.5364909875534104	2.782621674140072e-09
7436	743.6	-6.808251183632269	0.0003382781580550326	0.061350504557291664	0	17.944616556167603	4.32478026905196e-15	2.901602390225726e-07	0.008143228928201683	0.5387310014263534	2.9074626407908227e-09
7437	743.7	-6.807914473559036	0.0003337900895681431	0.06212615966796875	0	18.215070009231567	4.781492464033244e-15	3.208021924599851e-07	0.009118163533401672	0.5664631741349507	2.911975442088284e-09
7438	743.8000000000001	-6.808754056677692	0.0005520503280385346	0.062273661295572914	0	17.952754497528076	4.530863649522525e-15	3.0398688631503187e-07	0.027350866014376213	0.5514173695619023	3.0584543731330873e-09
7439	743.9000000000001	-6.80908001118436	0.0003522541654195765	0.06255594889322917	0	17.932307720184326	4.484428771561725e-15	3.008714505133276e-07	0.010156044688572957	0.5485844683452966	2.883465682899606e-09
7440	744.0	-6.808556673692394	0.0007392635663152627	0.0622711181640625	0	18.173584699630737	4.902945587952417e-15	3.289507840302649e-07	0.026986227092679265	0.573612333364505	2.8539511998190146e-09
7441	744.1	-6.808378287868385	0.0004201114575373854	0.061971028645833336	0	18.142457485198975	4.181343083558255e-15	2.805366827503795e-07	0.014193949359188357	0.5297218002822649	2.842089726050243e-09
7442	744.2	-6.807939867129987	0.00037839390325668	0.06159210205078125	0	18.16768193244934	4.624347906280207e-15	3.1025897178244737e-07	0.010106442878908618	0.5570769538169035	2.9307580126296274e-09
7443	744.3000000000001	-6.808328087874214	0.000328739265349281	0.06208038330078125	0	18.16622233390808	4.1357512715055465e-15	2.7747781516104027e-07	0.008538707324321151	0.5268259401114483	3.0224624816009814e-09
7444	744.4000000000001	-6.808410430015207	0.0004461933006921262	0.061823527018229164	0	18.15657901763916	4.4649631834614295e-15	2.995654570114539e-07	0.018061570721370837	0.5473925524732891	3.097434084775767e-09
7445	744.5	-6.807938545732166	0.0004037460938116874	0.061716715494791664	0	18.18993067741394	4.920868916748203e-15	3.301532993213042e-07	0.016480787068580968	0.5746598279992775	2.9567426153447218e-09
7446	744.6	-6.808448095703168	0.0004337834259733094	0.06182098388671875	0	18.118069887161255	5.022028576900143e-15	3.3694035451377785e-07	0.008766139560068088	0.5805365022181331	2.763671236233012e-09
7447	744.7	-6.808252773546631	0.0004537272460637825	0.061686197916666664	0	18.223758935928345	4.970780283188188e-15	3.335019824022302e-07	0.015769338561238463	0.5775668088591093	3.0276776939450033e-09
7448	744.8000000000001	-6.808025579196388	0.0004092374238821435	0.062016805013020836	0	18.180468559265137	4.503189246767291e-15	3.021301407052359e-07	0.010297577520496872	0.5497307672441812	2.7995877947754114e-09
7449	744.9000000000001	-6.8080580579738275	0.0003350044338787925	0.061564127604166664	0	18.114399671554565	4.17489354626905e-15	2.8010396461749703e-07	0.007292220554370467	0.5293131038414837	2.8089524133425956e-09
7450	745.0	-6.807918205969965	0.00031299502893833295	0.06305694580078125	0	18.174164295196533	4.055449284294893e-15	2.7209015403717244e-07	0.006161612893463754	0.5216862989026979	2.807260719235821e-09
7451	745.1	-6.8085068272708344	0.0003948415193386008	0.061190287272135414	0	18.154690504074097	4.156264366774708e-15	2.7885408786181276e-07	0.010693322687242716	0.5281308360064857	2.8827154903641966e-09
7452	745.2	-6.807666282978802	0.00033481009985982126	0.061411539713541664	0	18.219748973846436	4.404468133977207e-15	2.9550669481552544e-07	0.007827695699508296	0.5436716409902133	2.7639142545627737e-09
7453	745.3000000000001	-6.808576457582686	0.0003488828916039782	0.062413533528645836	0	18.124003171920776	4.1354262889549274e-15	2.774560093015145e-07	0.010264522458935514	0.5268052391447482	2.9157619195471477e-09
7454	745.4000000000001	-6.807545592933582	0.0003123038934560018	0.062093098958333336	0	18.15889549255371	4.4621266174740015e-15	2.9937514443005794e-07	0.005666981151716687	0.547218646840845	2.907038823473936e-09
