6741	674.1	-6.808790953764035	0.0008615985714446275	0.061487833658854164	0	8.836406230926514	4.9487300025586856e-15	8.29853779872252e-08	0.03242460914743586	0.28814217503670847	3.3419874992980305e-09
6742	674.2	-6.807132972636952	0.0008314202908823177	0.061864217122395836	0	8.817432165145874	5.091471945977236e-15	8.537901938167646e-08	0.02902492062638653	0.29226823917105627	3.28486113813883e-09
6743	674.3000000000001	-6.807067370651269	0.0006134112031174367	0.062215169270833336	0	8.846514701843262	5.218466767526044e-15	8.750859949931988e-08	0.016605029731771002	0.29589076356075555	3.1971893073151986e-09
6744	674.4000000000001	-6.807636855783777	0.0006374727074562232	0.06280008951822917	0	8.827845811843872	5.097800207975301e-15	8.548514391508034e-08	0.07961966694677963	0.29244982475246895	3.384693186039568e-09
6745	674.5	-6.807329202984138	0.0008400866929874483	0.062021891276041664	0	8.831002712249756	5.501605721138494e-15	9.225656875611477e-08	0.04109538095830502	0.30381183717848753	3.5506569916163596e-09
6746	674.6	-6.810719080510134	0.0016126172632625658	0.061823527018229164	0	8.850011587142944	8.352129034792998e-15	1.4005705958521233e-07	0.057583203249807716	0.3743333699710613	3.2484877161524384e-09
6747	674.7	-6.809134917501895	0.0008291686274679506	0.0615234375	0	8.81987738609314	5.107154878784994e-15	8.564200780587655e-08	0.039563911512356824	0.2927180221842858	3.2815764821347404e-09
6748	674.8000000000001	-6.807823741875232	0.0006945175051329873	0.062342325846354164	0	8.848081827163696	5.801668617301852e-15	9.728832522529404e-08	0.06824785902048901	0.3119869335288392	3.340461206264335e-09
6749	674.9000000000001	-6.808239455285478	0.0005962317616274371	0.0627899169921875	0	8.867690563201904	4.791734830963983e-15	8.035272080480291e-08	0.021262166155245992	0.2835347772403118	3.1505949187980044e-09
6750	675.0	-6.806967717897654	0.0006848629478104619	0.06201171875	0	8.844401836395264	4.9199034675003565e-15	8.250198337262661e-08	0.028205267772345274	0.28730172693827655	3.2980228023857665e-09
6751	675.1	-6.808224227382812	0.0007128632813150146	0.060704549153645836	0	8.856334209442139	5.650900351763804e-15	9.476008935344182e-08	0.02287634802666721	0.3079064401376547	3.0149624638061507e-09
6752	675.2	-6.807546653143627	0.0007539527140442938	0.061238606770833336	0	8.830219030380249	4.744865352490892e-15	7.956676730931257e-08	0.04188688888514561	0.2821447013534075	3.061702822834161e-09
6753	675.3000000000001	-6.808996822043136	0.0008687273539472435	0.0617218017578125	0	8.842986106872559	5.363262580875675e-15	8.993668399647356e-08	0.03639352962910869	0.2999676890603374	3.0572029789517717e-09
6754	675.4000000000001	-6.811803707279825	0.0035681351421732407	0.062077840169270836	0	8.833446502685547	8.790942233314155e-15	1.4741553415071816e-07	0.21903538399930209	0.3840410665014152	3.177461309949461e-09
6755	675.5	-6.807231754535978	0.0007297752057707116	0.0618438720703125	0	8.842183113098145	5.235887429937861e-15	8.78007267714238e-08	0.026902397093557982	0.2963842335976314	3.2953275579710318e-09
6756	675.6	-6.808796515065431	0.0011766958340175134	0.062138875325520836	0	8.85239577293396	5.57853344048211e-15	9.354656474648445e-08	0.10215972137399384	0.30592851863370274	3.069601145801882e-09
6757	675.7	-6.808033627132922	0.0007325486943207918	0.061665852864583336	0	8.8694908618927	5.308330103605869e-15	8.901551973105189e-08	0.023830769357262103	0.29842754608583333	3.2219215924758114e-09
6758	675.8000000000001	-6.806906244222331	0.0007046017646452244	0.062138875325520836	0	8.845189809799194	5.020047068977997e-15	8.418129530403047e-08	0.02167351047061938	0.29021098275167895	3.0401190493743286e-09
6759	675.9000000000001	-6.806868683563413	0.001069862089488743	0.062001546223958336	0	8.855744123458862	5.268199692020678e-15	8.834257103855244e-08	0.05516968551781284	0.29729736437094706	3.133675478260825e-09
6760	676.0	-6.807724908875604	0.0006088171991688867	0.061457316080729164	0	8.83808422088623	4.9514468431301585e-15	8.30309351468683e-08	0.017101351091774106	0.28822125606515697	2.9376407314929782e-09
6761	676.1	-6.808872851682839	0.001182957137705516	0.061426798502604164	0	8.869579076766968	5.497008845784132e-15	9.217947979713639e-08	0.0495929366605056	0.3036848791047151	3.106528446334222e-09
6762	676.2	-6.810423503322421	0.001372153175542672	0.061976114908854164	0	8.83524751663208	4.929087853876394e-15	8.265599745054913e-08	0.16076913326326545	0.2875697682461783	3.176765546278859e-09
6763	676.3000000000001	-6.807460228825945	0.0008138059514839694	0.062347412109375	0	8.837767124176025	5.008974690244786e-15	8.399562195369869e-08	0.03502833750576057	0.2898907560882594	3.1356538935360683e-09
6764	676.4000000000001	-6.807657234125841	0.0006648554572234585	0.061635335286458336	0	8.850340604782104	4.522340790963027e-15	7.583524416210169e-08	0.02581109978932059	0.2754492451525776	3.1025114403099608e-09
6765	676.5	-6.808564079302319	0.0005770402487005057	0.060826619466145836	0	8.832734107971191	4.852907010114833e-15	8.137851940553049e-08	0.016906191220491085	0.28533886795695274	3.398612920104309e-09
6766	676.6	-6.809411584810903	0.0006783754980871226	0.0624542236328125	0	8.836817979812622	4.466524836728712e-15	7.489926641505492e-08	0.021546856662531342	0.2737441354987082	2.959300500179308e-09
6767	676.7	-6.808418592944087	0.0006519727599293449	0.061396280924479164	0	8.837023258209229	4.3906393591977024e-15	7.362673990279519e-08	0.05752920180137382	0.2714087390440374	3.089447546350966e-09
6768	676.8000000000001	-6.807656361326586	0.0007250705369343264	0.061126708984375	0	8.853927612304688	4.817292209539419e-15	8.07812927944845e-08	0.022982608427547093	0.28428990702239504	3.212410130029134e-09
6769	676.9000000000001	-6.8075916603640945	0.0007428879277644678	0.061106363932291664	0	8.824679374694824	4.61398001560737e-15	7.73719465400742e-08	0.02672647200079179	0.27822605853955773	3.222212994021693e-09
6770	677.0	-6.808379170495835	0.0007038046874323765	0.062037150065104164	0	8.833089828491211	5.441218105847299e-15	9.124392338127068e-08	0.02458317541439003	0.3021398556943517	3.0237839653863867e-09
6771	677.1	-6.808629637537197	0.0005148685895005939	0.0624847412109375	0	8.842016458511353	4.375864546921134e-15	7.33789826831272e-08	0.015794183082909502	0.27095170305757765	2.9747606973403397e-09
6772	677.2	-6.808362280466862	0.000690649395936303	0.0623016357421875	0	8.829530000686646	4.65563957094482e-15	7.807053009759162e-08	0.052011509671342625	0.279479273721306	3.1503876911720907e-09
6773	677.3000000000001	-6.80755182472282	0.0006616135346933613	0.06265767415364583	0	8.837101221084595	5.546144211219826e-15	9.30034324719095e-08	0.017707085215068863	0.30503911378628107	3.43154009506367e-09
6774	677.4000000000001	-6.808148814257366	0.0006574819717942317	0.062744140625	0	8.837359189987183	4.522647314201299e-15	7.58403860686145e-08	0.029054335692962566	0.2754585832258846	3.3087332167639696e-09
6775	677.5	-6.809158106885276	0.0010376129903154276	0.061604817708333336	0	8.848635911941528	4.654195595505144e-15	7.804632079208639e-08	0.12976428777655838	0.27943593775289877	3.2650670097317134e-09
6776	677.6	-6.808729872997873	0.0008376831276572307	0.060943603515625	0	8.834012508392334	5.083006494222922e-15	8.523706167963452e-08	0.04017802578165705	0.2920251643018319	3.2491834044973433e-09
6777	677.7	-6.807789291065028	0.0007254739900660319	0.062174479166666664	0	8.831708669662476	4.667533791786222e-15	7.826998979741868e-08	0.028373733126083104	0.27983606194779803	3.1918321001026783e-09
6778	677.8000000000001	-6.807421431285759	0.0009892300896482738	0.062306722005208336	0	8.841368913650513	4.929328608784595e-15	8.266003345784243e-08	0.05744859231198408	0.2875767890289131	3.0758561164453115e-09
6779	677.9000000000001	-6.806797047905601	0.0009718669714843851	0.0626220703125	0	8.837765455245972	5.281686125613775e-15	8.856872549789318e-08	0.037834287617253326	0.29767765752346736	3.082404130395236e-09
6780	678.0	-6.808129433752325	0.0004998378303257125	0.0615081787109375	0	8.82380747795105	4.172508556165048e-15	6.996889947650433e-08	0.014926029553764418	0.26458094506953617	3.0593855587339527e-09
6781	678.1	-6.807998400371893	0.0006995355532498696	0.0614166259765625	0	8.824331045150757	5.513860905641073e-15	9.246206901681883e-08	0.02271152791487837	0.30415001734493047	3.159130013104116e-09
6782	678.2	-6.806980930165053	0.0009023751197384828	0.062367757161458336	0	8.837719678878784	5.161568084026119e-15	8.655446289641034e-08	0.03516283139573491	0.294273242582907	3.097504334194477e-09
6783	678.3000000000001	-6.806986518729833	0.0008199578958659476	0.062103271484375	0	8.845601320266724	5.082119187288663e-15	8.522218555546e-08	0.02275881259590322	0.2919996801268369	3.135857389232465e-09
6784	678.4000000000001	-6.808735470964901	0.000633473852524145	0.061915079752604164	0	8.837909460067749	4.6204518127814794e-15	7.748047167893967e-08	0.0216817328142563	0.278421115937117	3.3137274892894755e-09
6785	678.5	-6.807862943502833	0.0011360968364766176	0.061971028645833336	0	8.845349073410034	7.914033387218395e-15	1.3271062403639628e-07	0.029190942219297	0.3643836547979999	3.103811909044078e-09
6786	678.6	-6.807608774178577	0.000680239192096208	0.062327067057291664	0	8.83493709564209	5.432953203137695e-15	9.110532774214733e-08	0.018903497688217218	0.30191029969471056	3.181647420676786e-09
6787	678.7	-6.8099807626068785	0.0014683947571559443	0.062159220377604164	0	8.85036587715149	5.427950903240797e-15	9.102144822999737e-08	0.13498891181576753	0.3017712852091504	3.2414584930010317e-09
6788	678.8000000000001	-6.809368457905842	0.000925745910891226	0.061793009440104164	0	8.827565670013428	4.90587852176308e-15	8.226679970301112e-08	0.06597472398949936	0.28689193741548974	3.104729019251731e-09
6789	678.9000000000001	-6.809020838193396	0.000751804329694865	0.061793009440104164	0	8.838097095489502	5.225557316156339e-15	8.762749975102723e-08	0.027507977341544622	0.2960917126341634	3.1700243045516013e-09
6790	679.0	-6.809918830451968	0.0009615854876053589	0.061614990234375	0	8.838668584823608	5.792562604023514e-15	9.71356282453116e-08	0.03773559035434752	0.3117420009011871	3.1125346861845e-09
6791	679.1	-6.808763390684287	0.0006683515234910311	0.062418619791666664	0	8.846429109573364	4.952017777255625e-15	8.304051033812946e-08	0.02973390531698028	0.2882378745339484	3.1276462111281308e-09
6792	679.2	-6.808712997049621	0.000710245469400075	0.062169392903645836	0	8.826596975326538	4.537650092271319e-15	7.609196975665653e-08	0.020891395642205653	0.2759150913760077	3.0665398135106482e-09
6793	679.3000000000001	-6.808282634850722	0.0006646150056187661	0.0613250732421875	0	8.826597213745117	5.395400693822272e-15	9.047560952483055e-08	0.014749386067060862	0.3008650914479986	3.136138540100848e-09
6794	679.4000000000001	-6.808767093347912	0.0007988157003536428	0.060546875	0	8.84505295753479	4.7582476249628754e-15	7.979117314945454e-08	0.02469374644317363	0.28254229410071413	3.197374231213001e-09
6795	679.5	-6.808219379893563	0.0009412027235627273	0.061991373697916664	0	8.84484052658081	5.702277219403475e-15	9.562162863633694e-08	0.03575372252079038	0.3093029841254226	3.377425551310874e-09
6796	679.6	-6.808547782111457	0.0012916897010325917	0.062123616536458336	0	8.84485912322998	5.71160324704988e-15	9.577801942368957e-08	0.11160365813590474	0.3095558159142252	3.0094787071024104e-09
6797	679.7	-6.8074460967394295	0.000662855801934615	0.0621185302734375	0	8.832323789596558	4.941365431356556e-15	8.286188066658321e-08	0.02328755914740428	0.2879276912540433	3.265193758059993e-09
6798	679.8000000000001	-6.809345266686065	0.0005868713151111137	0.061121622721354164	0	8.834000587463379	4.553132522726525e-15	7.635159336543987e-08	0.01611612930763183	0.27638539772209	2.983083828304659e-09
6799	679.9000000000001	-6.810114672322591	0.0009682626238879278	0.062352498372395836	0	8.830521821975708	5.423737166169115e-15	9.095078344218477e-08	0.05115202246779435	0.3016541219230132	3.259719650869181e-09
6800	680.0	-6.809176994837378	0.0006555701728199665	0.062281290690104164	0	8.842936277389526	5.239911096315575e-15	8.786819994641112e-08	0.019321695123758236	0.29649809452700693	3.4498133472444024e-09
6801	680.1	-6.809335986926207	0.001760453755627674	0.0625762939453125	0	8.83324122428894	4.974364915466118e-15	8.341524949570364e-08	0.15531498665721552	0.2888875118773642	3.2753709638763803e-09
6802	680.2	-6.807979099530547	0.0006698440984405329	0.061787923177083336	0	8.83984112739563	4.824839362694193e-15	8.090785152133909e-08	0.025782296548860686	0.2845125160348273	3.11324341442334e-09
6803	680.3000000000001	-6.80707961184457	0.000676904258507389	0.060821533203125	0	8.8586905002594	4.9697150188607365e-15	8.333727704083894e-08	0.022905047100840962	0.2887524614214752	3.1922473833798107e-09
6804	680.4000000000001	-6.808594148847272	0.0007915612260656071	0.061594645182291664	0	8.84115195274353	4.6220652106733644e-15	7.750752790936118e-08	0.031876325186226406	0.27846972410965415	3.1598533891503333e-09
6805	680.5	-6.80859499870508	0.0005874490819493893	0.06255086263020833	0	8.828279256820679	5.1538564540455615e-15	8.642514695611588e-08	0.018894336649777094	0.2940533322275796	3.166129703552686e-09
6806	680.6	-6.809160396375863	0.0007945397886379312	0.061197916666666664	0	8.851753234863281	4.70315956329203e-15	7.886740261200276e-08	0.03920762094640667	0.28090198680776757	3.1436854091720596e-09
6807	680.7	-6.807490725111519	0.0006514789399731783	0.061971028645833336	0	8.84007215499878	4.564502327257179e-15	7.654225375031124e-08	0.017635308459868805	0.27673026865325223	3.2863833400301648e-09
6808	680.8000000000001	-6.809449848227862	0.001615423708124389	0.062459309895833336	0	8.840834856033325	5.56129748336325e-15	9.325753574004978e-08	0.08101503662534194	0.3054555423094216	3.1300666920351886e-09
6809	680.9000000000001	-6.8076732759924035	0.000726136289969009	0.0621337890625	0	8.841319561004639	5.394745704685139e-15	9.046462688406683e-08	0.025033279010409727	0.30084683020841313	3.034609664472463e-09
6810	681.0	-6.808436130928408	0.000701310433004876	0.0626068115234375	0	8.852298736572266	4.524587160695043e-15	7.587291531473949e-08	0.022884323720681252	0.2755176513550406	3.137432773764742e-09
6811	681.1	-6.80745145501032	0.0006318587880306954	0.060602823893229164	0	8.82750129699707	5.023236764217867e-15	8.423478114653753e-08	0.020532023803086847	0.2903031630527816	3.1733549909463286e-09
6812	681.2	-6.8082083930998785	0.0007475988835425507	0.0619964599609375	0	8.8346848487854	4.395286823024491e-15	7.370467306624494e-08	0.02746669046493221	0.271552342763294	3.1239965148199603e-09
6813	681.3000000000001	-6.809258098400475	0.0009290495436532934	0.062459309895833336	0	8.837704420089722	5.891873896734864e-15	9.880098033208552e-08	0.02889194753650915	0.3144029908749133	3.340034117402106e-09
6814	681.4000000000001	-6.809334794080083	0.0006805833095190594	0.06280517578125	0	8.84111762046814	4.817126662120393e-15	8.077851686577158e-08	0.03429219776506768	0.2842850223809272	3.1129057892857418e-09
6815	681.5	-6.808596718860111	0.0007090072699938095	0.0616912841796875	0	8.83945107460022	4.914215549612827e-15	8.240660355354334e-08	0.020250588975653242	0.2871356054082217	3.2723564611154853e-09
6816	681.6	-6.807240308937526	0.0007670599482051967	0.061335245768229164	0	8.828731298446655	4.082844116956161e-15	6.846531631869597e-08	0.02635046647415872	0.26172267554639445	3.070022432181588e-09
6817	681.7	-6.808263652904262	0.0007765709333213959	0.061319986979166664	0	8.836692571640015	4.651672698794072e-15	7.800401693434789e-08	0.029703104789931017	0.27936019542108353	3.073829478396647e-09
6818	681.8000000000001	-6.807481540466546	0.0010514817609602277	0.0594635009765625	0	8.836571216583252	4.570968492467478e-15	7.665068617802498e-08	0.09253410511667591	0.27692621215994134	3.348271640760717e-09
6819	681.9000000000001	-6.806588907274124	0.0008149386823620565	0.061498006184895836	0	8.83979606628418	4.440819929449555e-15	7.446822087523747e-08	0.030680051376966857	0.2729552996946411	3.1498234554520455e-09
6820	682.0	-6.807001585313413	0.000629606243317398	0.0615997314453125	0	8.839933395385742	5.0519718791239364e-15	8.471664319487039e-08	0.01715614345559829	0.2911323133845559	3.183856955545452e-09
6821	682.1	-6.807256409450958	0.0019727196528537615	0.061696370442708336	0	8.847059965133667	5.183572730543206e-15	8.692346048116529e-08	0.20088654286436566	0.2948998459228926	3.0245041388569053e-09
6822	682.2	-6.809419090823351	0.0010891425190950937	0.060846964518229164	0	8.85256290435791	5.840448440056003e-15	9.793862581677397e-08	0.040674608227115175	0.31302789800579356	3.12670875106851e-09
6823	682.3000000000001	-6.811634112207895	0.00226136789262701	0.062215169270833336	0	8.827041149139404	6.542557862785083e-15	1.0971231705237812e-07	0.16920233711651197	0.33130938281914096	3.1866056351659876e-09
6824	682.4000000000001	-6.807761147959478	0.0007201276306186774	0.06351725260416667	0	8.82710886001587	4.700422818732364e-15	7.882150661937967e-08	0.03183061527050785	0.28082024104827247	3.1048561139781814e-09
6825	682.5	-6.809327976754844	0.0014681469173098453	0.062321980794270836	0	8.84390926361084	5.380510896197962e-15	9.022592223983723e-08	0.07269953576897174	0.3004496530281108	3.136065696973338e-09
6826	682.6	-6.807991722733154	0.0007696604951429804	0.0618743896484375	0	8.847881555557251	4.820700139143275e-15	8.08384400894156e-08	0.026031768682244747	0.2843904471742961	3.1145011086086588e-09
6827	682.7	-6.809365821059373	0.0008465870001444574	0.0620880126953125	0	8.844074726104736	5.395478430276366e-15	9.047691269597e-08	0.032509753024500605	0.30086725820500176	3.121323877193674e-09
6828	682.8000000000001	-6.808372182476944	0.0005667066444342278	0.061086018880208336	0	8.839140892028809	5.0411043206953594e-15	8.453440464829692e-08	0.016378061761157466	0.29081900958130796	3.3575343554487824e-09
6829	682.9000000000001	-6.809726947663797	0.0006641180682229268	0.06320699055989583	0	8.849102258682251	4.828567287015146e-15	8.097036588902461e-08	0.028634237731149058	0.28462241071945704	3.2466118599847714e-09
6830	683.0	-6.808270283292955	0.0007013395437666289	0.062154134114583336	0	8.831441640853882	4.850507695144587e-15	8.133828603665264e-08	0.020852931952046735	0.28526832376814104	2.9044646585604028e-09
6831	683.1	-6.809369061967474	0.0010398607051221337	0.0619354248046875	0	8.846867561340332	5.950530968050901e-15	9.978460522896636e-08	0.051177902642891265	0.3159641530755915	3.2149514363538724e-09
6832	683.2	-6.807765839603763	0.0008399367486337248	0.062774658203125	0	8.85373568534851	5.504298519314332e-15	9.230172077430332e-08	0.08732265902325403	0.30388617356469444	3.156852831455486e-09
6833	683.3000000000001	-6.808402402562885	0.0006682518505181347	0.062413533528645836	0	8.82488465309143	5.0114870725657064e-15	8.403775095048387e-08	0.0284228263293037	0.28996344604249197	3.241447435396737e-09
6834	683.4000000000001	-6.80704656678326	0.0010778900884943383	0.061869303385416664	0	8.831210136413574	5.640487314490733e-15	9.458547271394133e-08	0.05556308069278819	0.30762261611512903	3.088800353001071e-09
6835	683.5	-6.809447488466178	0.0008600256184051174	0.0624847412109375	0	8.820811033248901	5.376507549393423e-15	9.015879077464395e-08	0.05677014710926262	0.3003378593322697	3.1701289097261255e-09
6836	683.6	-6.8076633051218645	0.0008810941624924783	0.061309814453125	0	8.838295698165894	5.138853917376963e-15	8.61735702802993e-08	0.056701398576400656	0.2936250374761167	3.2035852317310592e-09
6837	683.7	-6.808461349291512	0.000724397375725411	0.060862223307291664	0	8.87942123413086	3.957824691727554e-15	6.636886079666555e-08	0.029499708842168536	0.2576844569208951	2.969957872905512e-09
6838	683.8000000000001	-6.808210977708649	0.0014652457464390555	0.061045328776041664	0	8.876291751861572	5.1774633107025206e-15	8.682101376970989e-08	0.11283908998485784	0.2947260123779283	3.1377383201740214e-09
6839	683.9000000000001	-6.808416294651885	0.0007455056772859549	0.061492919921875	0	8.867503643035889	4.933924014211378e-15	8.273709596255066e-08	0.038511020190822406	0.2877108092066603	3.230326352882062e-09
6840	684.0	-6.806707025477833	0.000554499438857556	0.0605926513671875	0	8.864689350128174	4.2415427084373385e-15	7.112653595708884e-08	0.01477942393320512	0.26676071381197125	3.227537730278114e-09
6841	684.1	-6.808745265301925	0.0006196943279191212	0.062042236328125	0	8.850271940231323	4.576237442152498e-15	7.673903967474046e-08	0.021473353846339638	0.27708576945691704	3.066304885718839e-09
6842	684.2	-6.807366742051074	0.0012834581473886073	0.062591552734375	0	8.82830548286438	5.1206559052646e-15	8.586840761946024e-08	0.12326446538573958	0.2931046756913952	3.2844448200162428e-09
6843	684.3000000000001	-6.808327729791948	0.0011884703115787982	0.062357584635416664	0	8.836389780044556	4.964002306188599e-15	8.324148051127784e-08	0.049915573586202765	0.28858645265256716	3.00486046965678e-09
6844	684.4000000000001	-6.808055490074452	0.0007260157692154803	0.061228434244791664	0	8.850993871688843	4.956997556230412e-15	8.312401531241843e-08	0.02974429721759288	0.28838276314517647	3.123962760811339e-09
6845	684.5	-6.808626184339093	0.0007016080396400744	0.061335245768229164	0	8.843076467514038	4.907347429700492e-15	8.229143258508294e-08	0.017925738903434425	0.2869348857634565	2.9713763061840736e-09
6846	684.6	-6.808072236042237	0.0005955261986408003	0.061335245768229164	0	8.838329792022705	5.092889327400199e-15	8.54027881744041e-08	0.018745144202020253	0.29230891883556454	3.154502172244082e-09
6847	684.7	-6.8094497649402985	0.0006185683781447389	0.06201171875	0	8.83168911933899	5.0527441732058126e-15	8.47295927708233e-08	0.01622872292098582	0.29115456341641344	3.09792589438687e-09
6848	684.8000000000001	-6.808844136263092	0.0007066603928826346	0.0613861083984375	0	8.834162473678589	4.232535919728965e-15	7.097550086760801e-08	0.052385984194770356	0.26647733406310425	3.313931622674463e-09
6849	684.9000000000001	-6.808128270360012	0.0007897027450574103	0.061335245768229164	0	8.83925724029541	5.6704395715538406e-15	9.508774175351867e-08	0.02386289517147331	0.3084383055389852	3.136311872857169e-09
6850	685.0	-6.808535658792568	0.0006582484125727096	0.0617218017578125	0	8.828452587127686	4.689966736027624e-15	7.864617159349301e-08	0.040936753003542756	0.28050773093009784	3.253978732856983e-09
6851	685.1	-6.8067081166313494	0.0008129331832000775	0.062591552734375	0	8.824012994766235	5.15226647585246e-15	8.639848696623311e-08	0.03522871404291838	0.294007974690031	2.9945358247385652e-09
6852	685.2	-6.809161065300756	0.0012526670379217105	0.06279500325520833	0	8.857998371124268	4.695702916084838e-15	7.874235098717135e-08	0.3486136057363772	0.2806792003117713	3.253165575901019e-09
6853	685.3000000000001	-6.808537395903974	0.0006766229944107725	0.061559041341145836	0	8.828852653503418	4.453892455655947e-15	7.46874338228163e-08	0.01847233855288381	0.2733567552775912	3.358390467097857e-09
6854	685.4000000000001	-6.80805557370872	0.0006545337854557459	0.061452229817708336	0	8.840206146240234	4.537989726701917e-15	7.609766435680184e-08	0.01845807862049689	0.27592541570312334	3.2428256314484307e-09
6855	685.5	-6.806545338099852	0.001045774243390721	0.0618438720703125	0	8.841722011566162	5.21962154383332e-15	8.752796501190464e-08	0.05287754263616182	0.29592350182467503	3.404801353814031e-09
6856	685.6	-6.809080313989668	0.0010097401297995614	0.061798095703125	0	8.835267782211304	6.0139236586129954e-15	1.0084763748420741e-07	0.04034748068778675	0.31764271994367144	3.2670742137310005e-09
6857	685.7	-6.808525556215884	0.0006228830453828182	0.0618896484375	0	8.83382248878479	4.768617710637079e-15	7.996506912534886e-08	0.014797997568235022	0.2828500112655106	3.0029625606040374e-09
6858	685.8000000000001	-6.807272910984568	0.0007486203854292699	0.060887654622395836	0	8.842800378799438	4.669981225456387e-15	7.831103460355281e-08	0.0482636475280579	0.2799094253869026	3.0321635213619413e-09
6859	685.9000000000001	-6.808428438115125	0.0007975880860716118	0.061330159505208336	0	8.821332454681396	4.923997467523691e-15	8.257063680854317e-08	0.027234297028780892	0.2874212401195195	3.256628623639489e-09
6860	686.0	-6.808016107676476	0.0005176249488616854	0.061228434244791664	0	8.854081630706787	4.4257625357715895e-15	7.421572217337072e-08	0.013962954674386154	0.2724921532708702	2.9222069776675614e-09
6861	686.1	-6.807255603185474	0.0008302374460772439	0.0621490478515625	0	8.840065956115723	4.188472017391427e-15	7.023659230619279e-08	0.04524427063821715	0.26508658977882865	3.2650932194131325e-09
6862	686.2	-6.8065549010740085	0.0014727835818020849	0.062372843424479164	0	8.822705030441284	5.166056724808602e-15	8.662973700912809e-08	0.1062156012074099	0.29440117557578727	3.3188342176525375e-09
6863	686.3000000000001	-6.807089809391936	0.0007356175132728803	0.061101277669270836	0	8.835635662078857	4.486522623864562e-15	7.523460972809959e-08	0.03023036454730791	0.2743562626127475	3.29459782688209e-09
6864	686.4000000000001	-6.80671853227601	0.001016027895270922	0.0627593994140625	0	8.838771343231201	5.567705600408293e-15	9.336499464275158e-08	0.08011068563784844	0.30563147697739246	3.3906163101946165e-09
6865	686.5	-6.808410472256427	0.000679879536217322	0.0623016357421875	0	8.841305494308472	5.3619834703650665e-15	8.99152348234459e-08	0.021477484530411265	0.29993191699124266	3.228195726482088e-09
6866	686.6	-6.80756276191193	0.0013888245387767373	0.061350504557291664	0	8.832005977630615	4.8156815050376554e-15	8.075428892565878e-08	0.18026460176462492	0.2842423863081986	3.1850357260511516e-09
6867	686.7	-6.809144830963107	0.0008570170338438644	0.06325785319010417	0	8.822370290756226	5.1047486319632754e-15	8.560165732171762e-08	0.038924165352830026	0.2926490565809773	3.2458897520342507e-09
6868	686.8000000000001	-6.8101495490986625	0.0012584986820202392	0.062093098958333336	0	8.857435941696167	5.165158715382829e-15	8.661467570031814e-08	0.05668210192336856	0.29437558240345557	3.0599674537369073e-09
6869	686.9000000000001	-6.80648297884445	0.0010068260655708068	0.060490926106770836	0	8.851521492004395	5.013890730277905e-15	8.407805873124624e-08	0.04447001490143531	0.29003297659085503	3.099937849106831e-09
6870	687.0	-6.808203528800584	0.000725361283455546	0.062021891276041664	0	8.843199491500854	5.138477715693851e-15	8.616726306955658e-08	0.025288322221346242	0.2936142917859477	3.107844034235917e-09
6871	687.1	-6.807319234600302	0.0007549884611021131	0.0623931884765625	0	8.853478193283081	4.734336579898276e-15	7.939020565923035e-08	0.12876293111584372	0.2818314826442756	2.9633645415812033e-09
6872	687.2	-6.808305882157067	0.000588243134720124	0.061330159505208336	0	8.853693962097168	4.534998439651496e-15	7.60475021311384e-08	0.01565822232009935	0.27583445815078733	2.8891427226820508e-09
6873	687.3000000000001	-6.807015575102325	0.0005851148424902024	0.062047322591145836	0	8.825203895568848	4.944413264593631e-15	8.291298966760636e-08	0.01461430137102704	0.28801647410636483	3.1039971998626574e-09
6874	687.4000000000001	-6.808682104968871	0.0005671887755566399	0.061075846354166664	0	8.855531692504883	4.268659385059878e-15	7.158125560608038e-08	0.01566454170959957	0.26761207034627704	3.08994070531849e-09
6875	687.5	-6.808543261812129	0.0007167708360755428	0.061833699544270836	0	8.838278532028198	5.514361594488226e-15	9.247046732983243e-08	0.021481541009644996	0.30416382997593033	3.1554888429524297e-09
6876	687.6	-6.807765616567412	0.000634848081210244	0.062067667643229164	0	8.839226484298706	4.808122176880298e-15	8.062752041016904e-08	0.02146624554890705	0.28401919607445364	3.0659094707778584e-09
6877	687.7	-6.806791087818484	0.0006666621387909903	0.061492919921875	0	8.847224712371826	5.252765374900292e-15	8.808375421844749e-08	0.01826524294496577	0.296861549581136	3.0330400325077536e-09
6878	687.8000000000001	-6.807529877789218	0.0008105376354445971	0.061559041341145836	0	8.855004787445068	5.289013714259065e-15	8.869160272113288e-08	0.056132876774083504	0.2978840798571643	3.117540688563241e-09
6879	687.9000000000001	-6.808739360485533	0.0007916250233332877	0.060938517252604164	0	8.833224058151245	4.912726032923986e-15	8.238162418836221e-08	0.027861315256285872	0.28709208335817515	3.119974106548779e-09
6880	688.0	-6.807992524265172	0.0005765527499120533	0.061884562174479164	0	8.8389892578125	4.114611460592313e-15	6.899802250791594e-08	0.016488293248732747	0.26273889184969224	3.1254591192080357e-09
6881	688.1	-6.8070019805277795	0.0006234744464178205	0.0619354248046875	0	8.836948871612549	5.0342572587274786e-15	8.441958685032962e-08	0.016655916947151694	0.29062144183075256	3.150582867824908e-09
6882	688.2	-6.808096207732647	0.0005822993217210726	0.0615997314453125	0	8.847942352294922	5.115241467750895e-15	8.577761202973349e-08	0.014701127438670726	0.29294967310544984	2.991371402911189e-09
